        X1         X2         X3         X4         X5          Y
       1.0   0.060157   0.095243        1.0        1.0   0.728934
       1.0   0.144721   0.278683        1.0        1.0  -0.551076
       3.0   0.406277   0.408652        4.0        9.0   0.465741
      -3.0   0.009955  -0.036322        1.0        0.0  -0.424746
       3.0   1.380259   1.283687        4.0        9.0  -0.454012
      -1.0   0.301773   0.200938        1.0        8.0  -0.433663
       1.0   2.071311   2.127439        1.0        7.0   0.729560
       1.0   0.219843   0.376092        2.0        5.0  -0.613561
      -1.0   1.119700   1.122973        2.0        9.0   0.378114
       1.0   0.687714   0.558025        1.0        9.0  -1.525885
      -3.0   0.870262   0.835160        2.0        6.0   0.218172
       3.0   0.030549   0.154857        3.0        6.0  -0.911087
      -3.0   0.581826   0.536810        2.0        4.0  -0.500165
       1.0   0.466969   0.402490        2.0        4.0   1.279355
      -1.0   0.921392   0.952352        3.0        6.0  -2.320072
      -1.0   0.592113   0.818798        1.0        2.0  -0.990817
      -1.0   0.414449   0.323278        3.0        9.0   0.511399
      -3.0   0.179766   0.118938        2.0        4.0  -0.230828
       1.0   1.225135   1.404287        1.0        5.0   0.128521
      -3.0   0.042859  -0.019692        2.0        8.0   1.014435
      -1.0   3.090391   3.143750        1.0        6.0   0.647253
      -3.0   0.234374   0.304454        4.0        8.0   0.238565
       1.0   0.259715   0.492886        1.0        0.0   0.582872
      -3.0   0.014326  -0.145667        4.0        9.0   0.086224
      -3.0   0.518027   0.433101        1.0        2.0  -1.838663
      -3.0   0.064698   0.065078        1.0        0.0  -0.277948
      -3.0   0.722767   0.799249        3.0        8.0   0.074455
      -1.0   3.071639   3.198059        1.0        8.0   1.141070
      -1.0   0.532078   0.303972        4.0        8.0   1.153057
      -1.0   0.479293   0.462231        1.0        1.0   1.071472
      -3.0   0.188552   0.215999        4.0        9.0   0.387947
      -1.0   0.587177   0.498246        1.0        6.0   0.319194
      -1.0   0.560695   0.614971        1.0        6.0   0.376721
      -3.0   0.290238   0.194819        1.0        2.0  -0.325679
      -1.0   0.118083   0.252181        2.0        4.0  -0.596320
       1.0   2.326254   2.243991        2.0        3.0   0.141329
      -1.0   0.098172   0.228138        1.0        3.0  -0.680202
      -3.0   0.842094   0.869876        3.0        6.0   1.350581
      -1.0   0.424404   0.320886        1.0        1.0  -1.496521
