        X1         X2         X3         X4         X5          Y
      -1.0   0.013906   0.022546        1.0        3.0  -0.789976
      -3.0   0.496986   0.514243        1.0        2.0   1.471390
      -1.0   0.059306   0.108821        2.0        4.0  -0.364013
       1.0   0.089963   0.063170        2.0        3.0  -0.042888
      -1.0   1.716467   1.492401        1.0        0.0  -1.742903
      -1.0   0.280582   0.377671        2.0        3.0   1.267584
      -1.0   0.623172   0.599736        1.0        7.0  -0.458057
      -3.0   0.680342   0.723508        4.0        7.0   0.612059
      -3.0   0.280027   0.222724        1.0        1.0  -0.699577
      -1.0   0.997927   0.828533        2.0        8.0  -1.063439
      -3.0   1.466858   1.646317        2.0        8.0   1.571321
      -1.0   0.730140   0.836282        2.0        9.0   1.026936
       3.0   4.070101   3.991210        1.0        8.0  -0.196614
       1.0   1.196234   1.273710        2.0        9.0   1.484699
      -3.0   2.243570   2.311667        1.0        1.0  -0.997593
      -3.0   1.992734   2.151805        3.0        8.0  -0.984394
      -3.0   0.822558   0.752346        4.0        8.0   0.517770
       1.0   0.409842   0.339674        1.0        0.0  -0.215339
       3.0   0.783584   0.686420        1.0        1.0  -0.147734
      -1.0   0.061717  -0.142566        1.0        4.0   0.047087
       3.0   0.578435   0.535853        1.0        5.0   0.769979
       3.0   0.462834   0.442192        2.0        3.0  -0.540727
       1.0   0.323962   0.185791        1.0        2.0   0.805488
      -1.0   0.049464   0.065394        2.0        4.0   0.740521
      -3.0   1.518410   1.513862        2.0        9.0  -1.174029
       1.0   0.469778   0.289675        1.0        6.0   0.370271
      -3.0   0.207466   0.418845        2.0        5.0  -1.391891
      -3.0   5.796521   5.922507        1.0        6.0  -0.560228
       3.0   0.833311   0.923974        2.0        6.0   1.783717
       3.0   0.018745   0.029161        1.0        1.0  -0.472521
      -3.0   1.634402   1.585409        3.0        8.0  -0.894145
       3.0   0.245545   0.325589        1.0        0.0   1.491806
       1.0   0.221775   0.155218        3.0        7.0  -0.336672
      -3.0   0.554233   0.580701        2.0        7.0   0.383323
       1.0   0.820562   0.746529        3.0        9.0   0.970180
       3.0   1.143321   1.325856        1.0        0.0   0.300632
      -1.0   4.092748   3.978331        2.0        4.0   2.269570
       3.0   0.066017   0.146066        4.0        8.0   0.443534
      -3.0   1.195775   1.126382        1.0        2.0   0.071456
       3.0   0.706510   0.628217        1.0        1.0   0.602381
      -3.0   0.321632   0.236307        1.0        0.0   0.211855
      -3.0   0.250181   0.300168        4.0        9.0   0.201680
      -3.0   1.035711   1.111909        1.0        5.0   0.380728
       1.0   0.503315   0.508782        1.0        1.0   1.094421
