        X1         X2         X3         X4         X5          Y
       1.0   0.716007   1.062730        3.0        5.0   0.335048
       3.0   1.221011   2.920870        1.0        7.0  -0.999824
      -3.0   1.573728  -1.974769        4.0        9.0   1.826562
       3.0   0.737531   4.561976        2.0        5.0   0.391281
      -1.0   1.070882   0.038609        3.0        6.0   1.150823
      -3.0   0.679967   0.301958        1.0        0.0   1.508722
       3.0   0.501521   2.296906        2.0        3.0  -0.136312
      -1.0   1.513996   0.528703        2.0        4.0   1.481627
       3.0   1.922384   3.896263        3.0        8.0  -0.785460
      -1.0   0.104339  -0.989610        2.0        3.0   0.252134
       1.0   3.297761   3.747304        1.0        7.0   1.669561
       1.0   1.526365   0.317458        3.0        7.0  -1.033037
      -3.0   0.939755  -4.226804        1.0        1.0  -0.965797
      -3.0   0.363184  -3.079097        1.0        1.0   0.506651
       1.0   0.238840   0.304752        3.0        6.0   0.801244
      -1.0   1.132741   0.511587        1.0        4.0  -2.656042
       3.0   3.134906   6.334022        1.0        0.0   0.561878
       1.0   0.175755   2.093453        3.0        6.0   1.272108
      -1.0   0.787897   1.411268        3.0        9.0  -0.171819
      -1.0   1.655360  -0.099159        2.0        4.0   0.907379
      -1.0   0.270927  -2.090459        1.0        6.0   0.940459
      -1.0   0.959417  -1.532223        3.0        6.0   1.827879
      -1.0   1.212027   1.890515        1.0        2.0   0.545229
      -3.0   1.920498  -0.827494        1.0        3.0   0.450742
      -3.0   0.767009  -1.682031        1.0        3.0   0.861555
      -1.0   0.168699  -0.695801        5.0        9.0   0.860495
      -1.0   0.923560  -1.333433        1.0        0.0   1.252936
       3.0   1.044019   4.040933        2.0        7.0   0.493512
      -1.0   1.200391  -1.300037        1.0        2.0   0.122254
       3.0   2.473656   6.569966        2.0        7.0   0.584860
      -1.0   0.560791  -0.443315        1.0        2.0  -0.742511
       1.0   2.270545   2.887788        1.0        0.0   2.125741
       3.0   0.141771   2.630932        1.0        1.0  -0.876670
      -3.0   1.701918  -2.011699        1.0        0.0   0.795993
      -1.0   0.497079  -0.172109        1.0        1.0   0.484667
       3.0   0.281475   3.497820        1.0        2.0  -0.657318
       1.0   0.113395   1.190766        2.0        4.0   1.059396
       1.0   0.142343   2.078580        1.0        9.0  -0.719432
