        X1         X2         X3         X4         X5          Y
      -1.0   0.655688  -0.783278        0.0        7.0   0.783404
       1.0   1.338326   0.113676        1.0        2.0  -0.593393
      -1.0   3.055714   1.815469        2.0        2.0   0.948036
      -1.0   1.428097   0.055975        2.0        7.0  -0.258333
      -3.0   1.030928  -0.360231        1.0        3.0  -1.315495
      -1.0   4.477375  -0.391293        1.0        0.0   0.698793
       1.0   0.545276  -1.731610        2.0        6.0  -0.874476
      -3.0   0.261753   1.646107        0.0        1.0  -0.311387
       3.0   3.627482  -1.399502        1.0        1.0   1.821886
       3.0   1.806534  -0.617696        0.0        3.0   1.045409
      -1.0   1.502093  -0.969521        0.0        5.0  -0.789480
      -3.0   0.892119  -0.713573        1.0        8.0   0.113732
      -3.0   0.328418   1.210105        4.0        2.0  -0.656897
      -3.0   2.419583  -1.522165        1.0        0.0   1.529038
      -1.0   0.144797  -2.159579        3.0        8.0  -0.418704
      -3.0   2.123253  -0.324765        0.0        7.0   1.390153
      -3.0   2.283349   0.892793        4.0        8.0   1.090116
      -1.0   1.080890   0.057594        2.0        0.0   0.086207
      -3.0   0.513358   1.701297        4.0        0.0  -0.915027
       3.0   2.437080  -0.717369        1.0        2.0  -0.564498
       1.0   0.520080  -0.016806        3.0        4.0  -0.286885
      -3.0   0.579607   0.863705        3.0        0.0   0.989541
       3.0   1.575083   1.700971        4.0        2.0  -2.449335
       1.0   1.353254  -1.024447        0.0        8.0  -0.595610
       1.0   0.619554   0.476786        3.0        3.0   0.231581
      -1.0   1.290980   0.831649        4.0        8.0  -0.927991
      -1.0   1.008164   0.613357        3.0        9.0  -0.010732
       3.0   0.907261   0.293613        4.0        9.0  -0.045163
      -3.0   0.300383  -1.331693        2.0        6.0   0.428282
      -3.0   0.255345   0.490721        1.0        4.0   0.290721
       3.0   0.241400   1.190879        2.0        5.0   0.492967
       1.0   1.014493  -0.250719        1.0        2.0  -0.452332
      -3.0   0.094383  -1.010781        0.0        7.0  -1.484653
       1.0   0.502825   0.259661        1.0        7.0  -1.471823
       1.0   0.124155  -1.327016        1.0        0.0  -0.005685
      -3.0   0.258069  -1.360557        3.0        5.0   0.076438
       1.0   0.055138   1.610267        1.0        0.0   0.388908
       1.0   1.377529  -0.282941        1.0        3.0  -1.359365
       1.0   1.322372   1.587885        3.0        2.0   1.533906
       3.0   1.647694   1.147498        4.0        3.0   1.566937
       3.0   0.074548   0.401559        4.0        3.0   0.859184
       1.0   1.667064  -1.165284        0.0        7.0  -1.127296
      -1.0   0.378004   1.842151        2.0        0.0   0.422041
      -1.0   0.859481  -0.843555        0.0        1.0  -0.738446
       1.0   3.673158  -0.549953        3.0        9.0  -0.242288
       1.0   0.923031  -0.401434        2.0        6.0   1.141163
       3.0   0.010897   0.341434        3.0        9.0  -1.003036
       1.0   0.090600  -0.563920        0.0        4.0  -0.275009
       1.0   1.243794  -0.401052        3.0        9.0  -1.647290
      -1.0   0.240661   1.735073        2.0        8.0   0.377737
       3.0   0.854849   0.708825        0.0        2.0  -0.079596
       3.0   0.437475  -0.198992        1.0        8.0   1.351620
       1.0   0.358625  -0.312717        4.0        9.0   1.299020
       1.0   0.918803   1.933898        1.0        2.0   0.617869
      -3.0   0.057358  -0.547000        1.0        6.0   0.192355
      -1.0   0.293789  -1.073833        3.0        3.0   0.206171
       3.0   3.612198  -1.823787        2.0        9.0   0.278143
       1.0   1.951818  -0.153257        3.0        7.0   0.403676
       1.0   1.067783  -0.438614        4.0        0.0   0.617855
      -1.0   0.138913  -1.192089        1.0        5.0  -0.637709
      -1.0   0.567766   1.111422        0.0        5.0  -0.723218
       1.0   0.434646   0.426943        0.0        1.0   1.945372
       3.0   1.912319   0.415148        3.0        2.0  -0.791355
      -3.0   0.546529  -2.293095        2.0        2.0  -1.815520
       3.0   0.193880   0.034582        2.0        0.0  -0.041675
       3.0   1.179638  -1.270085        3.0        1.0  -0.204729
      -1.0   0.809932  -0.671115        4.0        0.0   0.276765
      -3.0   0.529463   0.708092        2.0        4.0   0.439317
       3.0   2.370922  -0.558465        2.0        0.0   0.863784
      -1.0   0.099485   0.041242        0.0        5.0   0.230044
      -3.0   0.448726  -2.574636        2.0        9.0  -0.523013
       3.0   0.550805   0.504703        3.0        0.0   0.649630
      -1.0   2.645772   1.171277        0.0        9.0  -0.236093
       1.0   0.675465   0.069283        1.0        8.0   0.387995
       3.0   0.475171   0.661217        0.0        0.0   0.666277
      -1.0   1.026172   1.895737        1.0        1.0   0.765170
      -3.0   1.354601   0.359984        1.0        7.0   0.543570
       3.0   0.133404  -0.730740        3.0        0.0   0.227456
      -1.0   0.013786  -1.377854        0.0        5.0  -0.518627
      -1.0   0.045749  -1.118887        0.0        7.0  -0.325197
      -3.0   0.508294   0.513836        0.0        9.0   0.520603
      -1.0   0.585339  -1.973117        3.0        2.0   0.506629
      -3.0   0.575085   0.606666        1.0        4.0  -0.142157
       3.0   0.119117  -0.017874        3.0        7.0  -0.838274
      -1.0   3.382177  -0.288022        0.0        2.0   0.084940
      -1.0   3.925987  -1.853972        3.0        0.0  -2.582811
       1.0   2.810804   0.449223        3.0        5.0   0.400756
       1.0   0.680044   1.395046        1.0        2.0   0.447740
       3.0   1.919446  -0.047769        3.0        6.0  -1.703508
      -1.0   0.765118   0.288839        1.0        7.0   1.941535
       1.0   2.133194  -0.418645        2.0        0.0  -1.860010
      -1.0   0.794307  -0.098578        2.0        7.0   1.727524
      -3.0   0.335517  -0.857583        3.0        3.0   1.070677
      -3.0   0.297006  -1.116573        2.0        7.0   1.680154
      -1.0   0.520578  -0.030802        3.0        3.0   0.432808
       3.0   0.981678  -0.063899        2.0        4.0   0.987594
       3.0   0.671955  -0.329821        3.0        0.0   0.559259
       3.0   0.473004   0.185052        3.0        8.0   1.274703
       3.0   0.134147   0.200964        3.0        5.0   0.222145
      -3.0   0.385862   1.634177        3.0        3.0   1.977415
      -3.0   0.804334  -0.201099        3.0        6.0   0.096289
       3.0   0.040509  -0.444079        1.0        8.0   0.761407
      -1.0   2.443082  -0.585304        0.0        9.0  -1.395230
      -3.0   0.476993   0.646216        1.0        9.0   0.755617
      -1.0   0.223483   0.400024        4.0        4.0  -2.234132
      -3.0   1.531158   0.256174        1.0        0.0  -0.308514
       3.0   1.888457  -0.131747        2.0        1.0   0.636592
       1.0   1.105931   0.660141        0.0        4.0   0.680476
       3.0   1.275360  -1.069942        0.0        6.0  -0.065564
       3.0   0.608705   0.833764        2.0        2.0   0.946905
       3.0   3.332568  -1.551197        0.0        2.0  -1.576325
      -1.0   1.792538  -2.067185        1.0        8.0  -0.645307
      -3.0   0.304814  -0.021613        2.0        8.0  -0.869298
      -1.0   0.034950  -1.509878        2.0        2.0  -0.901017
       1.0   0.776091   0.428300        1.0        4.0   1.285046
       3.0   0.382053   1.110125        0.0        0.0   0.306559
       1.0   0.050112   0.120215        0.0        0.0   0.682792
      -1.0   0.865540   0.325921        1.0        2.0   1.757558
       1.0   0.830794   0.471120        0.0        9.0   0.198333
      -3.0   0.178923   0.577920        0.0        4.0  -0.797994
      -1.0   2.302636   0.268093        4.0        8.0  -0.717552
      -3.0   0.789091   0.673201        0.0        6.0  -1.037833
      -3.0   0.678432   0.156110        0.0        0.0   0.489861
      -3.0   0.731581   0.507346        0.0        9.0   0.319064
      -1.0   0.479374  -0.510015        0.0        5.0  -0.641927
       1.0   0.951063  -1.983740        3.0        2.0  -0.177360
      -1.0   1.646769  -0.064655        1.0        0.0  -0.576278
       1.0   0.461483  -0.567835        2.0        9.0  -0.425386
      -3.0   0.055291   0.811018        1.0        9.0   1.002703
      -3.0   2.195150   0.003720        3.0        8.0  -1.304120
       3.0   0.091403   0.164546        1.0        4.0   2.094294
       3.0   0.280250   1.537649        1.0        0.0   0.318916
       1.0   0.053982   0.875356        3.0        7.0   0.320868
      -3.0   0.347243   0.141938        4.0        6.0  -0.368796
       3.0   0.488599   0.011840        1.0        9.0  -0.626018
      -1.0   1.701368   0.997080        2.0        7.0  -0.436772
      -3.0   1.056224   0.329668        0.0        9.0  -0.583114
       1.0   2.994949   0.016345        1.0        4.0   0.743037
       1.0   0.159360  -0.912041        3.0        0.0  -1.258547
       3.0   0.991765  -0.304660        0.0        3.0   0.773801
      -3.0   2.124551   1.910707        3.0        0.0   0.712390
       3.0   2.273670  -0.253067        3.0        3.0  -0.335191
      -3.0   0.439950   0.827110        1.0        6.0  -1.077105
      -1.0   0.297653  -0.778337        2.0        3.0   0.313505
      -3.0   0.039749   0.208870        3.0        0.0  -0.350425
       1.0   0.516398   0.157345        0.0        5.0   0.739443
       1.0   0.212845   0.104663        0.0        4.0  -0.315787
       1.0   0.849596   0.134049        2.0        2.0  -1.826796
       1.0   1.345154   0.445648        1.0        7.0   1.014377
       1.0   0.605603   1.174796        3.0        3.0   0.533433
      -1.0   0.182937  -0.199279        1.0        1.0   0.835811
      -3.0   2.736737   0.558852        3.0        3.0  -0.002320
       1.0   0.255085   1.566663        2.0        1.0   0.390572
      -1.0   0.564328  -1.560508        4.0        5.0  -0.610027
      -3.0   0.552069  -0.129323        2.0        5.0  -0.473115
       1.0   2.207256  -1.191212        3.0        9.0   1.093626
       3.0   1.468520  -0.446378        2.0        5.0  -0.702502
      -1.0   0.005114  -1.342261        3.0        0.0  -0.419583
       1.0   2.105784  -0.213197        1.0        1.0   1.507284
       1.0   0.488165  -2.413010        1.0        4.0   0.211753
      -1.0   1.059885   0.207180        2.0        8.0   1.389115
       3.0   0.415328  -1.194205        2.0        0.0  -0.169693
       3.0   0.776514   0.703553        0.0        0.0   0.222722
       1.0   2.983303   0.726787        2.0        1.0   0.898189
       1.0   1.174977  -1.903809        2.0        5.0   0.283576
       3.0   2.143982   0.483842        1.0        8.0   0.031747
       3.0   0.553971  -0.904204        1.0        3.0   0.699038
       3.0   0.434527   0.103334        4.0        0.0   1.269946
       3.0   1.070583   0.425296        3.0        3.0  -0.779986
      -3.0   0.651860   1.028220        4.0        0.0  -0.522704
       3.0   1.004423   1.500910        2.0        6.0   0.205822
       3.0   0.785322  -0.381474        0.0        9.0   0.133400
       3.0   1.272549  -0.618131        4.0        4.0   0.185178
      -1.0   1.131882  -1.715834        4.0        0.0   0.414889
       3.0   2.003273   0.148288        1.0        1.0   1.384930
       1.0   1.443829  -0.833160        3.0        6.0   0.698364
      -3.0   0.585935   1.637104        2.0        1.0   0.767040
      -3.0   0.551845   1.674510        2.0        5.0  -0.125642
      -1.0   2.448204  -1.040195        4.0        0.0   0.933366
       1.0   0.588320  -0.806109        0.0        6.0   1.410826
       1.0   0.286163  -0.620668        1.0        3.0   0.415635
       3.0   1.826736  -2.081488        3.0        1.0  -1.968551
      -3.0   0.329234   1.144334        1.0        7.0   0.400397
       3.0   0.784425   0.308994        1.0        7.0   0.302209
      -1.0   1.247039   0.457623        3.0        5.0   2.410887
      -3.0   1.060393   0.665829        1.0        5.0   1.195768
