        X1         X2         X3         X4         X5          Y
      -3.0   1.789550   1.565582        0.0        7.0  -0.111168
       1.0   0.058523   0.057913        2.0        4.0  -1.230260
      -3.0   0.542334   0.210638        1.0        1.0  -0.918839
       1.0   0.396092  -1.333501        0.0        3.0  -0.855132
      -1.0   1.734249   0.466085        1.0        1.0  -0.033657
      -1.0   0.174300   0.558353        4.0        0.0  -1.000472
      -1.0   0.350321  -1.901667        3.0        7.0   1.099900
       1.0   1.350626   0.050186        2.0        0.0   1.480906
      -1.0   0.347914  -0.090443        2.0        4.0   0.120995
       1.0   0.508923  -0.184799        0.0        7.0   0.816787
      -1.0   5.604028   0.401210        4.0        4.0  -0.318012
      -3.0   0.243090  -0.797588        4.0        6.0  -0.485437
       3.0   0.664025  -2.778627        2.0        6.0  -0.276540
       1.0   1.511883   1.033262        4.0        0.0  -0.203636
      -1.0   1.600200  -0.316898        0.0        4.0  -2.086205
      -3.0   0.138901   0.176367        2.0        5.0   1.454820
       1.0   0.340880   0.417142        1.0        7.0  -0.185971
       1.0   0.203159   1.070775        1.0        4.0  -0.545195
      -1.0   0.381535   2.322999        0.0        8.0  -1.159602
       1.0   0.604082  -0.720370        2.0        0.0   0.003255
       1.0   0.130239   1.072678        0.0        2.0   0.410433
      -3.0   1.324900  -1.074467        1.0        8.0   1.205662
       3.0   1.732343   1.141639        0.0        1.0  -1.870050
      -1.0   0.753023   0.840795        4.0        7.0   1.151685
      -1.0   0.199261   0.418993        1.0        1.0   0.262682
       1.0   0.182265   0.240146        3.0        7.0  -0.854024
      -3.0   0.529298   1.700404        4.0        8.0  -0.243213
      -3.0   0.808498   1.198067        4.0        3.0  -0.483887
      -1.0   1.911885   0.985925        1.0        2.0  -0.267620
       1.0   1.595327   2.827766        2.0        1.0  -1.836905
       3.0   0.655369  -0.391086        0.0        0.0  -0.543754
       3.0   2.926005  -0.551953        4.0        6.0  -0.140150
       1.0   0.248733  -0.330382        3.0        2.0  -1.743314
       3.0   0.631464  -0.784119        2.0        8.0  -0.833481
      -1.0   2.337548  -1.335339        1.0        1.0   0.750615
      -1.0   0.577793  -0.777391        2.0        6.0   1.115221
      -3.0   0.377376  -0.576338        3.0        8.0   1.136704
       3.0   1.802499  -1.698540        2.0        2.0  -1.470768
       1.0   0.557674  -0.876628        0.0        7.0   0.121164
      -1.0   0.764283  -2.430975        0.0        0.0  -0.071425
       3.0   2.039257   0.643074        2.0        7.0  -0.331828
       3.0   0.764733  -0.486449        1.0        0.0  -0.700801
       1.0   0.313431  -1.581124        2.0        5.0   0.447346
      -1.0   1.640481  -1.080848        1.0        9.0  -0.130357
      -1.0   0.956986   0.501832        0.0        8.0   0.563091
       1.0   1.106791  -1.568382        2.0        2.0  -0.737785
      -1.0   1.441805  -0.266670        0.0        5.0   0.882816
      -1.0   0.121539  -0.387394        1.0        4.0  -1.142373
       3.0   1.575360  -2.701869        3.0        3.0  -0.027857
      -1.0   2.534941  -0.586515        2.0        2.0   2.463382
      -1.0   0.673837   1.037044        0.0        9.0   0.340390
      -1.0   3.576665  -0.517277        4.0        9.0   2.737846
       3.0   0.677509   2.331763        4.0        8.0   0.428590
       3.0   0.858514   0.744691        3.0        7.0   0.378391
       1.0   0.142654  -0.606484        1.0        8.0   0.002725
      -1.0   0.348176  -1.145240        1.0        4.0   0.821406
      -1.0   0.510607  -1.287264        4.0        1.0  -0.821094
       3.0   0.418452  -0.166308        0.0        8.0   0.437218
      -3.0   0.143854   1.165832        2.0        7.0  -0.281128
       3.0   0.849494  -0.524264        1.0        4.0  -0.064011
      -1.0   1.289482  -0.342615        3.0        7.0  -0.586986
      -1.0   1.021978  -0.426761        1.0        8.0  -0.964881
       1.0   0.959572  -1.298641        4.0        2.0   0.636205
       1.0   0.963959  -0.556306        2.0        6.0  -0.554065
      -3.0   0.397013   1.043387        1.0        6.0  -0.003850
      -1.0   1.400881  -0.559847        0.0        2.0  -0.416475
       3.0   1.985383  -1.052536        3.0        3.0  -2.244695
       3.0   0.522305  -1.469191        4.0        1.0  -0.878292
      -1.0   0.535965   0.653888        0.0        8.0   1.680478
       3.0   0.696314   0.518538        3.0        3.0  -0.313856
       1.0   0.837802   0.541170        1.0        8.0   0.403029
      -1.0   0.294521   0.214366        3.0        3.0   0.496738
       3.0   0.694121   1.023994        2.0        8.0   0.434565
       3.0   1.303889  -2.566820        2.0        8.0   0.433414
      -1.0   0.382961   1.234523        0.0        6.0  -1.404254
       3.0   0.022789   1.137299        3.0        7.0   0.247419
       1.0   0.983913   0.596172        1.0        9.0  -0.436586
       3.0   1.409576   0.788064        1.0        0.0  -1.089416
       3.0   0.998044   0.582174        2.0        3.0  -1.057166
      -1.0   1.330857   0.155313        0.0        2.0   1.362777
       3.0   0.378224  -0.545816        0.0        9.0   0.986722
      -1.0   4.724889  -1.158284        4.0        3.0   0.905053
       1.0   3.457390   0.086075        3.0        2.0   1.023332
       3.0   1.344690   0.268041        0.0        0.0  -0.857653
      -3.0   0.023767  -0.706092        4.0        3.0  -1.882050
       3.0   0.511810   0.607286        0.0        5.0   0.094068
      -3.0   1.390707  -1.516345        1.0        8.0   0.624716
       3.0   1.139141   0.248903        4.0        7.0  -0.972921
       3.0   0.081091  -0.241058        0.0        4.0   0.712745
      -1.0   0.282740   0.153513        4.0        8.0   0.344970
       1.0   0.999887  -0.174494        4.0        7.0  -0.121706
      -1.0   0.581220   1.414058        3.0        5.0   0.319685
      -3.0   0.188094   1.002161        3.0        6.0   0.463391
       1.0   0.095498  -0.835648        1.0        0.0   0.121286
      -1.0   0.033738  -0.287186        3.0        9.0  -1.745657
       3.0   0.027099  -0.402777        4.0        2.0   0.253557
       1.0   0.804654  -0.038563        4.0        6.0  -0.122410
