        X1         X2         X3         X4         X5          Y
      -3.0   0.291557  -2.872853        4.0        7.0   1.056840
       3.0   1.572531   4.900257        2.0        8.0   0.282002
       1.0   0.547851   1.454019        1.0        7.0   0.395107
      -3.0   0.634766  -1.188497        3.0        5.0  -1.836951
      -3.0   0.229434  -3.511295        1.0        5.0   0.311910
       3.0   0.702542   3.801880        1.0        1.0  -0.836861
       1.0   0.088712   0.553315        3.0        6.0   0.762612
       3.0   2.169978   4.827876        5.0        9.0  -0.788742
      -1.0   0.004090  -0.181764        1.0        4.0   1.428797
       3.0   0.398722   3.430865        1.0        3.0  -0.928792
      -1.0   0.650813   0.506725        1.0        0.0   2.277138
       3.0   1.304138   4.787006        1.0        1.0  -0.327347
       1.0   0.016606   1.794588        1.0        1.0   0.453944
      -3.0   1.239890  -0.558855        1.0        1.0  -2.175912
      -1.0   0.333113  -0.053747        1.0        0.0  -0.068834
       3.0   0.078973   3.721330        1.0        4.0   0.069064
      -1.0   0.256729  -0.928392        2.0        6.0  -1.945283
       3.0   0.021122   3.483716        2.0        6.0  -0.737323
       3.0   0.000760   2.407797        1.0        3.0  -1.666939
      -1.0   1.797493   1.107140        2.0        4.0   0.055908
      -1.0   0.102085  -0.826391        1.0        0.0  -0.037883
       1.0   0.269338   0.880551        2.0        7.0  -0.298563
       3.0   1.616845   3.853292        3.0        6.0   0.397902
       3.0   0.549446   4.095786        1.0        6.0   0.616628
      -3.0   0.461492  -1.074375        1.0        1.0   2.377804
       3.0   1.255378   3.377481        1.0        1.0  -0.126563
       3.0   0.037413   3.532282        2.0        3.0  -0.187068
       3.0   3.665346   7.544955        1.0        3.0   1.008007
      -1.0   0.897166   0.117713        2.0        6.0   1.083205
      -3.0   0.227085  -1.747245        2.0        7.0   0.069868
      -1.0   0.362580  -1.551492        2.0        5.0  -2.327107
       1.0   1.641704   0.613757        1.0        4.0   0.359161
      -1.0   1.445871   0.007284        1.0        4.0  -0.858911
       3.0   2.112491   5.943679        1.0        0.0  -2.694142
       3.0   1.212150   2.509726        2.0        9.0  -1.171547
       3.0   1.852483   4.702222        1.0        3.0  -0.639583
      -1.0   0.038867  -1.631711        1.0        8.0  -1.597162
      -3.0   0.204808  -2.572320        2.0        8.0   1.950476
       1.0   0.697924   1.082288        2.0        4.0   0.526460
       3.0   0.709455   4.324086        4.0        9.0  -1.365083
       3.0   0.206897   3.802004        1.0        2.0  -0.682277
       1.0   1.964210   3.997356        2.0        5.0  -0.473758
      -3.0   1.018385  -1.273979        3.0        6.0  -0.506355
       3.0   2.897180   6.403269        1.0        1.0   0.493588
       1.0   4.444305   5.899739        4.0        7.0   0.060242
      -1.0   0.269652   0.326348        1.0        2.0   0.119671
       3.0   0.092237   3.359605        1.0        8.0   1.437183
       1.0   1.149167   0.615417        1.0        2.0   1.909302
