        X1         X2         X3         X4         X5          Y
       3.0   0.079814   0.053713        2.0        3.0   0.080194
       3.0   0.429863   0.416312        1.0        7.0  -1.266239
      -1.0   0.557096   0.577640        1.0        3.0  -1.985749
      -3.0   2.322469   2.320183        4.0        9.0   0.096883
       3.0   0.420055   0.404524        4.0        7.0   0.275893
       1.0   0.472424   0.540544        1.0        0.0  -0.081311
       1.0   1.301017   1.328540        1.0        1.0  -0.012970
      -1.0   0.304074   0.335570        1.0        2.0   0.261327
       3.0   0.887326   0.692471        1.0        1.0   0.245071
       3.0   0.327386   0.289721        1.0        8.0  -1.174362
       1.0   0.661789   0.643331        1.0        6.0   2.595623
       1.0   0.732485   0.830660        1.0        2.0   0.457164
      -1.0   0.758533   0.802423        1.0        1.0  -2.001552
      -1.0   0.588146   0.586488        3.0        8.0  -0.768983
      -1.0   0.544021   0.639833        1.0        3.0   0.906585
      -1.0   0.414948   0.525211        1.0        6.0  -0.429734
      -1.0   1.025732   0.996640        1.0        1.0   0.521145
       3.0   3.343177   3.319200        1.0        3.0  -0.419279
       3.0   0.323317   0.368426        3.0        6.0  -1.897878
       1.0   0.989009   1.187696        2.0        7.0   1.125388
       1.0   0.408584   0.552769        1.0        5.0   1.530962
      -1.0   1.348465   1.365599        1.0        5.0   1.963157
      -1.0   0.771937   0.816563        2.0        3.0   0.609435
       1.0   1.446716   1.526293        1.0        0.0   0.447906
       1.0   3.545115   3.538887        3.0        9.0   0.154176
       3.0   0.706311   0.707584        1.0        1.0  -0.336278
      -1.0   5.287387   5.469426        1.0        1.0   1.560428
      -3.0   0.005102   0.021664        1.0        3.0   0.107673
      -3.0   1.973830   2.117085        3.0        5.0  -0.379703
      -3.0   1.624862   1.555681        1.0        4.0  -1.025140
       1.0   0.705081   0.693145        1.0        8.0  -0.025234
      -1.0   1.840181   1.951055        1.0        0.0   0.395139
      -3.0   0.207606   0.313907        2.0        3.0  -1.251534
      -1.0   1.218085   1.278224        1.0        7.0   0.828328
       1.0   0.007509  -0.042310        1.0        8.0   1.120162
      -3.0   0.478099   0.657166        1.0        1.0  -0.786520
       1.0   0.967139   1.088620        3.0        6.0  -0.797823
      -1.0   0.403818   0.429352        1.0        4.0   0.186893
      -1.0   0.332993   0.138219        1.0        3.0   0.233168
       1.0   1.320066   1.276461        1.0        1.0   0.947776
       3.0   1.420248   1.491632        1.0        5.0   0.430939
      -3.0   0.893868   0.685797        1.0        0.0   0.287219
      -3.0   0.554346   0.520834        1.0        7.0   1.248452
      -3.0   0.963678   1.058584        1.0        1.0   1.465093
       3.0   0.458428   0.539219        1.0        0.0   0.403244
       3.0   1.296628   1.321258        1.0        0.0  -0.619667
       3.0   1.971536   1.876552        2.0        3.0  -1.796242
       3.0   0.825189   0.648265        1.0        1.0   0.332048
       3.0   0.514769   0.586981        2.0        8.0  -1.474051
      -3.0   0.180411   0.239323        1.0        0.0  -0.817716
      -3.0   0.439065   0.319819        2.0        7.0   2.154473
       1.0   1.466339   1.384891        3.0        8.0   0.077624
      -3.0   0.165990   0.145819        1.0        1.0   0.270887
      -3.0   1.672634   1.793956        4.0        8.0   0.048980
       1.0   0.015445  -0.061463        4.0        9.0  -0.634185
      -1.0   0.561413   0.332608        1.0        2.0  -0.187555
       1.0   1.093065   1.094124        1.0        1.0  -2.080358
      -3.0   0.700160   0.616437        1.0        0.0   1.360279
      -1.0   0.761671   0.722647        1.0        4.0   0.870154
      -1.0   0.125015   0.198515        3.0        7.0   1.206072
       1.0   1.819752   1.845516        1.0        9.0  -0.420954
       1.0   2.115745   2.086841        1.0        2.0  -1.305477
      -3.0   0.640622   0.721458        1.0        2.0  -2.151248
       1.0   0.642712   0.749164        1.0        2.0   0.611436
       3.0   3.534715   3.691915        1.0        1.0   0.163386
       1.0   0.118478   0.139594        1.0        2.0   0.565199
      -1.0   0.260288   0.245554        2.0        5.0  -0.681826
      -3.0   3.290285   3.322099        1.0        4.0  -0.403140
      -1.0   1.562245   1.413794        1.0        4.0  -1.003674
       1.0   1.974137   2.175928        4.0        8.0  -1.610703
      -1.0   0.882504   0.854624        4.0        8.0   0.346241
       1.0   1.209916   1.292651        2.0        5.0  -0.454600
      -3.0   1.009595   1.078646        2.0        4.0  -0.148657
      -1.0   0.962077   1.063364        2.0        7.0  -0.559863
       3.0   0.180138   0.220397        1.0        5.0  -0.682006
       1.0   2.587493   2.576118        1.0        4.0  -0.840265
       3.0   0.424592   0.687735        2.0        3.0   0.188129
       3.0   0.803772   0.844523        1.0        7.0  -1.266357
       3.0   0.305786   0.216931        3.0        8.0   1.872048
       3.0   0.731871   0.756513        1.0        0.0  -1.447719
      -1.0   1.898336   1.901873        2.0        7.0   0.231697
      -1.0   0.354444   0.451363        1.0        3.0  -0.806996
       1.0   0.867158   0.909329        1.0        4.0  -2.234203
       3.0   0.758635   0.884002        1.0        3.0  -0.512497
       1.0   1.978222   2.120396        3.0        6.0   2.498716
      -3.0   0.056461   0.053866        1.0        1.0   0.123276
       3.0   0.554879   0.538474        2.0        8.0  -0.890154
       1.0   1.140417   1.226448        1.0        1.0   1.944549
      -3.0   1.265106   1.223681        2.0        3.0   0.097064
       1.0   1.129012   1.125347        2.0        5.0  -1.642452
      -1.0   0.082639   0.052904        1.0        9.0  -0.624642
      -1.0   0.994974   1.131978        1.0        5.0   0.393340
       3.0   0.297554   0.244280        2.0        3.0  -0.733032
      -3.0   0.045897  -0.091562        5.0        9.0  -0.924959
      -3.0   0.031896  -0.166194        1.0        1.0  -0.187628
      -1.0   0.130894   0.203352        3.0        6.0  -1.094401
      -3.0   1.389356   1.379003        5.0        9.0   0.088120
