        X1         X2         X3         X4         X5          Y
      -3.0   0.039799   0.096442        3.0        9.0  -1.321404
       3.0   3.255388  -0.352973        3.0        1.0  -0.098589
      -1.0   1.524977  -0.326946        1.0        9.0  -0.595529
       1.0   0.091701  -1.331060        0.0        3.0  -2.460821
       3.0   2.349556   0.180834        4.0        6.0  -1.725821
       1.0   0.668138   1.419549        3.0        2.0   1.078216
       1.0   1.893987  -0.260385        1.0        3.0   0.063726
       1.0   0.259718  -1.147191        3.0        5.0   0.564518
      -3.0   0.305962  -2.344844        3.0        9.0  -2.427500
      -3.0   2.711825  -1.168173        1.0        3.0  -0.753877
      -1.0   0.013831   1.271731        0.0        9.0  -0.906741
      -3.0   2.935254   0.643714        1.0        4.0   1.836093
       3.0   0.689306  -0.750047        3.0        2.0  -1.559194
       3.0   1.077910  -0.729669        4.0        9.0   0.456346
       3.0   2.444880  -0.401979        3.0        7.0   2.389661
       3.0   0.851680  -0.116079        1.0        2.0  -0.230425
       1.0   0.713743   0.846821        1.0        3.0  -0.579141
      -1.0   0.584501  -0.665914        1.0        7.0  -0.836887
       1.0   1.606400  -0.641263        2.0        4.0  -0.718102
       1.0   3.442051  -0.223159        4.0        6.0  -0.893054
      -1.0   0.332511   0.169956        3.0        2.0   0.478416
      -3.0   2.742636   2.013886        2.0        0.0   0.334570
      -3.0   1.697756  -2.279253        1.0        5.0  -1.932584
       1.0   1.630302   0.283333        2.0        1.0   0.204359
      -1.0   0.616841  -1.501115        0.0        1.0   0.648462
       3.0   0.041753   0.763163        2.0        5.0   1.079674
      -3.0   0.477574  -0.550437        0.0        4.0  -0.381598
      -1.0   0.008045  -0.512889        2.0        2.0   1.954495
       1.0   0.552085   0.615172        1.0        1.0  -0.146967
      -3.0   0.029304   1.304621        3.0        8.0   0.038679
      -1.0   0.361732  -0.515121        2.0        3.0   0.908588
       1.0   0.946302  -0.978943        0.0        8.0  -0.878404
      -3.0   2.433926  -0.981157        2.0        0.0   0.977060
       1.0   0.432630  -0.026147        3.0        3.0  -0.202379
      -3.0   1.058051   0.038547        1.0        1.0  -0.005914
       1.0   1.707009  -0.295658        4.0        0.0  -1.771089
       1.0   1.680070   0.931579        4.0        9.0  -1.202446
       3.0   0.643977  -0.414990        4.0        7.0   0.901120
