        X1         X2         X3         X4         X5          Y
      -1.0   1.835970  -0.008503        3.0        6.0   0.326297
      -3.0   0.061115  -0.791212        3.0        0.0   0.047369
      -3.0   0.291677  -0.137932        3.0        9.0  -0.445130
       1.0   0.030448   1.680103        3.0        1.0   0.998474
      -3.0   1.105323  -0.995253        2.0        9.0   0.202163
       1.0   2.465015  -0.266971        0.0        2.0   1.249996
       1.0   3.840323   1.134006        0.0        2.0   0.038986
       3.0   0.696051  -0.209874        3.0        6.0   0.379775
       3.0   0.486008  -0.255562        0.0        5.0  -0.108473
       3.0   0.476914   0.958544        4.0        9.0   1.462018
       1.0   0.906037  -0.471958        2.0        7.0  -0.614271
      -1.0   0.010581  -0.863972        2.0        3.0  -0.405901
       1.0   1.858863   0.782433        2.0        1.0  -0.872478
      -1.0   0.420613   1.379992        4.0        0.0  -0.235448
       1.0   2.557988  -0.559464        0.0        7.0  -0.419764
       1.0   0.181227   2.179538        2.0        8.0  -1.049510
       3.0   0.495897  -0.052182        0.0        9.0   0.655784
      -3.0   0.243062  -0.425462        0.0        8.0  -0.523850
      -3.0   0.566907  -0.245940        3.0        0.0   0.177136
      -3.0   2.225933  -1.312577        3.0        2.0   0.365022
       1.0   4.639586  -0.045685        3.0        1.0   0.136758
       1.0   0.850798   0.312890        4.0        2.0   0.076793
       3.0   0.338066  -0.273228        4.0        5.0   0.984640
       1.0   0.868809  -1.483594        3.0        6.0  -0.897895
       3.0   1.592520   0.762965        1.0        4.0  -0.193398
       3.0   1.044131   0.930056        0.0        6.0  -1.422482
      -3.0   3.115456   0.059673        3.0        2.0  -0.086275
       1.0   0.491726  -2.037230        3.0        3.0  -0.784226
      -3.0   0.633492  -1.822350        2.0        3.0   1.539159
      -1.0   0.123594   0.284691        1.0        7.0  -0.862136
       3.0   0.837923   1.286529        3.0        1.0  -0.135273
       1.0   0.160030   0.723309        0.0        5.0  -0.010660
       3.0   0.971120  -0.227378        2.0        3.0   0.112455
       1.0   2.055633  -0.096000        3.0        9.0   0.347527
       1.0   0.181663   0.573368        0.0        6.0   0.683584
      -3.0   1.159743  -0.463957        4.0        1.0   0.119263
       1.0   0.803239   0.221260        0.0        9.0   1.719198
      -1.0   1.049542  -0.214552        3.0        3.0   0.333370
      -1.0   1.478844  -0.744631        1.0        1.0  -0.376792
       3.0   1.152692   1.283824        0.0        2.0   1.144559
       1.0   0.751196   1.353544        1.0        9.0   1.903711
       3.0   1.244236   1.607673        2.0        0.0  -0.934718
      -3.0   0.967039  -0.572388        4.0        0.0   0.348152
       1.0   0.042995  -0.050083        0.0        4.0  -0.416376
       3.0   0.247765  -1.480291        4.0        3.0  -1.243199
       3.0   0.141125   0.110037        3.0        2.0  -1.213579
      -1.0   0.341092  -0.197217        0.0        7.0   0.644259
       1.0   0.004546   0.168191        2.0        1.0  -1.242178
       3.0   0.170614  -1.090816        2.0        2.0   1.060565
      -3.0   0.563887  -1.258590        2.0        8.0  -0.882201
      -1.0   0.973342  -1.166020        4.0        1.0  -0.093039
       3.0   0.342670   0.864119        2.0        9.0   0.814863
       3.0   1.187164  -1.170147        2.0        7.0   1.581416
      -1.0   0.101527  -0.288475        1.0        2.0  -0.578455
       3.0   2.137437  -0.725705        3.0        2.0   0.464043
       3.0   1.152161  -0.009871        2.0        8.0  -0.321061
       1.0   0.757890  -1.729604        0.0        6.0  -0.146963
       3.0   1.391332  -0.154294        0.0        1.0  -0.803549
      -1.0   1.290725   1.148518        4.0        8.0   0.743215
      -1.0   0.236811   0.833115        0.0        5.0   0.303313
       3.0   0.722473  -0.272957        2.0        6.0   1.156520
       3.0   1.282783  -0.194600        4.0        6.0   0.050072
       3.0   1.175044  -0.227905        0.0        6.0  -1.103914
      -3.0   1.151381   2.111270        1.0        1.0   0.197145
      -3.0   1.994414   0.383970        3.0        4.0   0.893735
      -3.0   0.074800   0.413270        3.0        6.0   0.717010
      -1.0   0.086439   2.560432        3.0        0.0  -2.645744
      -3.0   0.210861   1.324172        4.0        8.0  -0.298054
       1.0   0.015724   1.648373        1.0        9.0   1.141657
       3.0   0.674836   1.451388        4.0        2.0   2.131517
       1.0   1.642911   1.258603        3.0        1.0  -1.405415
      -1.0   0.558991  -1.003073        1.0        8.0   0.074457
      -3.0   1.117168  -0.916210        0.0        0.0  -0.069487
      -3.0   0.089989   0.115220        4.0        7.0  -0.113570
      -3.0   1.247140  -0.563451        2.0        4.0  -0.795362
      -1.0   0.583138  -0.331832        4.0        4.0   0.013548
