        X1         X2         X3         X4         X5          Y
       1.0   1.793325   0.984640        1.0        0.0  -1.239835
       3.0   0.041246   3.243479        1.0        2.0  -0.648939
       3.0   5.284663   6.627813        1.0        2.0  -0.410068
       1.0   1.517082   3.286122        1.0        0.0  -1.392114
      -1.0   0.499596  -1.425105        1.0        1.0   0.511506
      -3.0   0.540628  -2.366024        1.0        8.0   0.526451
       3.0   0.272926   3.856200        3.0        6.0  -0.690668
      -1.0   0.306979  -1.168386        1.0        1.0   1.350046
      -3.0   2.144137  -1.385439        4.0        9.0   1.634816
       1.0   0.171941   0.602679        3.0        6.0   0.583939
       1.0   0.370891   1.408155        2.0        4.0   3.476546
      -3.0   0.908309  -1.157300        2.0        3.0   1.148536
       3.0   1.042990   4.208105        1.0        0.0   1.960469
       1.0   2.116118   3.326093        3.0        7.0   0.741350
       3.0   0.073056   1.032538        1.0        3.0  -0.996863
      -3.0   0.380792  -0.757524        4.0        9.0   0.025709
       3.0   1.245800   4.749652        1.0        2.0   0.545972
      -1.0   0.652866  -2.819258        3.0        9.0  -1.643014
      -1.0   0.795910  -1.118205        2.0        4.0   0.769894
       3.0   0.523293   3.765417        2.0        6.0  -0.729238
       3.0   0.905632   6.381489        2.0        4.0   0.335100
       3.0   0.070067   1.710330        2.0        4.0   0.948571
       1.0   1.644521   3.064286        3.0        9.0   0.210686
       1.0   0.242498   2.615370        3.0        8.0   0.788032
      -3.0   1.836520  -1.894810        1.0        2.0   0.407688
      -3.0   0.260785  -4.816147        1.0        9.0   0.629440
      -1.0   1.899529  -0.323978        4.0        8.0  -0.597788
      -3.0   0.558678  -0.756837        1.0        1.0  -0.140332
       3.0   0.782999   3.646421        1.0        0.0   0.447671
       1.0   0.286053   0.007690        1.0        1.0  -0.833239
       1.0   1.138665   0.780628        2.0        3.0   0.627429
      -3.0   0.238968  -3.607115        1.0        9.0  -0.968909
       1.0   0.768240   2.576242        2.0        3.0  -0.370381
      -3.0   0.806116  -1.841437        1.0        1.0  -0.729990
       3.0   5.307161   8.489089        1.0        1.0   0.973470
       1.0   0.507871   1.783051        2.0        4.0  -0.046539
       1.0   1.043336   1.268466        2.0        7.0  -0.047300
      -3.0   0.321836  -2.424134        1.0        5.0  -0.933427
      -1.0   0.329157  -1.365884        2.0        3.0  -0.248729
       1.0   0.075852  -0.211933        1.0        7.0  -1.008906
      -1.0   0.129150  -2.351061        1.0        6.0  -1.123840
       3.0   0.755760   2.966085        1.0        0.0   0.628590
       1.0   0.374589   0.757393        1.0        1.0   1.677060
      -3.0   1.238125  -0.293877        1.0        0.0   0.713922
      -1.0   0.261771  -0.720653        1.0        0.0   0.403913
       1.0   0.589928   2.445411        1.0        8.0   0.055350
      -1.0   0.245359  -1.143987        1.0        0.0  -0.000605
       3.0   0.784344   2.615172        5.0        9.0   1.229718
       3.0   0.095152   3.537769        1.0        0.0  -0.038033
       3.0   0.471982   1.737285        2.0        3.0  -0.852184
       1.0   1.676309   3.556472        2.0        5.0  -0.326027
      -3.0   1.832781  -2.113878        1.0        3.0   0.245590
      -3.0   0.430610  -2.910846        2.0        5.0  -1.533926
       3.0   0.597815   2.858453        1.0        3.0  -1.166133
      -1.0   0.108836  -1.063414        3.0        5.0  -0.416824
       3.0   2.904995   5.991957        1.0        2.0  -1.680759
       3.0   0.068909   1.656968        1.0        4.0   1.228780
       3.0   0.030994   0.885648        1.0        2.0  -2.916165
       3.0   1.684529   5.056399        3.0        7.0  -0.445614
       3.0   1.486332   4.879454        4.0        8.0   0.822588
       3.0   1.749075   4.925537        1.0        0.0   0.047024
       3.0   0.134515   3.464568        1.0        1.0   0.517514
       1.0   2.263010   4.779648        1.0        3.0   0.311038
      -3.0   1.832040  -1.831506        2.0        5.0   0.110235
       3.0   0.015355   3.463045        2.0        3.0   1.737218
      -1.0   1.699832   1.669789        1.0        0.0  -2.465910
       1.0   0.757662  -1.388704        2.0        3.0  -1.843791
      -1.0   0.388933  -0.152989        1.0        3.0   0.430660
       1.0   0.787647   3.196228        4.0        9.0   0.730619
      -1.0   4.555516   3.527498        1.0        0.0  -1.870988
      -1.0   0.190375  -1.366993        2.0        3.0  -0.185769
       1.0   1.365877   1.379581        3.0        7.0   1.107126
       1.0   0.988850   1.846030        2.0        3.0   0.318818
      -3.0   3.216796  -0.124661        4.0        8.0  -0.651453
       3.0   1.787507   5.356328        1.0        7.0  -0.582836
      -1.0   3.088540   2.436244        1.0        1.0   0.396882
       1.0   0.637240   2.393366        1.0        0.0  -1.051074
      -1.0   1.398179   0.612298        2.0        3.0  -1.094593
       1.0   0.233500   0.124269        1.0        1.0  -1.103050
      -1.0   0.498034  -0.697584        2.0        4.0   1.339021
       3.0   0.133710   1.754700        2.0        6.0  -0.645032
      -3.0   1.048262  -4.102654        1.0        5.0   1.857352
       1.0   0.425204   2.374909        1.0        2.0   0.024759
       1.0   2.974908   3.211784        4.0        9.0   1.108845
       1.0   0.752297   1.089883        3.0        6.0  -2.024595
      -1.0   2.221193   0.893762        2.0        4.0  -0.586471
       1.0   0.298720   1.427023        1.0        1.0   1.356360
       3.0   1.770170   4.448303        2.0        8.0   0.369502
       1.0   0.334928   0.602024        4.0        8.0  -1.021919
       1.0   0.409476  -0.615238        3.0        7.0   2.193199
      -3.0   0.861176  -2.052978        1.0        1.0  -1.928306
       1.0   3.106222   4.643788        1.0        8.0   0.716366
       1.0   0.016745   1.667982        4.0        9.0  -1.374392
      -1.0   0.162644  -1.681602        1.0        3.0   0.467925
      -3.0   0.359290  -1.766369        1.0        8.0   0.172967
      -1.0   2.017916   0.467418        1.0        0.0   0.317604
      -1.0   0.047210  -0.167364        2.0        3.0   0.489597
       1.0   0.014687  -0.406822        1.0        9.0   0.398459
       1.0   2.087348   5.571088        2.0        5.0  -0.202941
       1.0   0.159776   1.250719        3.0        7.0   0.793184
      -3.0   0.706085  -1.885461        1.0        7.0   0.188853
       3.0   0.721547   2.323755        1.0        0.0   0.218752
       3.0   0.498888   4.451796        1.0        1.0  -1.021138
       3.0   1.024913   5.177899        2.0        5.0   0.499313
       3.0   0.122462   4.596922        1.0        1.0   0.499117
      -1.0   0.278166  -1.973712        1.0        0.0  -0.504390
      -3.0   1.773635  -1.711525        1.0        1.0  -1.830967
      -1.0   0.776218  -0.853057        2.0        9.0  -0.088470
       1.0   0.349494   1.188910        1.0        1.0  -0.006323
       3.0   1.794737   6.917408        1.0        0.0  -3.599486
      -3.0   0.648938  -0.466634        3.0        9.0   0.367908
       3.0   0.089233   2.695951        1.0        3.0  -1.844691
      -3.0   0.865603  -3.174415        3.0        9.0  -1.058726
      -1.0   1.275863  -1.541430        1.0        0.0  -0.427014
       1.0   0.587025  -0.215519        1.0        4.0  -1.677491
      -1.0   1.225429  -0.092285        4.0        8.0   1.050439
       1.0   1.681876   1.959603        3.0        6.0   0.290152
       3.0   1.391128   4.090477        1.0        7.0   0.320159
       1.0   0.315667   1.420560        3.0        7.0   0.683919
       3.0   1.183396   5.037790        1.0        6.0   0.435769
       3.0   0.257735   3.898965        2.0        4.0   1.722401
       3.0   0.491218   4.157375        1.0        5.0   0.843309
      -3.0   3.561029  -1.535088        1.0        5.0  -0.733763
