        X1         X2         X3         X4         X5          Y
       3.0   2.703311   2.637493        1.0        1.0   0.436616
       3.0   1.000176   1.059177        3.0        9.0  -0.609791
      -1.0   0.691611   0.538206        2.0        4.0   0.377532
      -3.0   0.331448   0.354502        3.0        8.0   0.594641
       3.0   2.507174   2.551880        2.0        9.0   0.700299
      -3.0   0.074581   0.112604        2.0        6.0   1.383298
      -3.0   0.015025   0.051076        3.0        5.0   0.013136
       1.0   0.463631   0.267579        1.0        2.0   0.871170
      -3.0   0.436281   0.441857        1.0        2.0   0.946323
      -3.0   0.545279   0.557244        1.0        0.0   1.081496
      -3.0   0.528890   0.590143        1.0        1.0  -0.561173
       3.0   0.156449   0.260954        1.0        2.0  -0.457004
      -3.0   0.473823   0.700238        2.0        7.0   0.132520
       3.0   0.508420   0.431008        3.0        5.0  -1.998976
      -3.0   3.480522   3.447024        1.0        1.0   0.565141
      -1.0   0.563413   0.542309        2.0        6.0  -0.320841
       1.0   0.408438   0.306009        2.0        3.0   0.257825
      -1.0   1.291152   1.369157        1.0        1.0  -1.413509
      -1.0   0.489702   0.604996        3.0        8.0  -0.191309
       3.0   1.476204   1.563512        1.0        2.0  -0.718077
       3.0   3.644824   3.581373        2.0        3.0   0.896330
      -1.0   0.996487   0.960601        2.0        6.0  -1.304562
       1.0   1.172366   1.241337        2.0        5.0   0.387450
       1.0   1.413745   1.359472        1.0        1.0   0.552704
       3.0   0.935757   0.923039        1.0        6.0  -1.701948
       1.0   0.103367   0.330967        1.0        1.0  -0.094282
      -3.0   2.214173   2.024463        2.0        7.0   1.456724
       3.0   0.249229   0.106832        1.0        4.0   0.255876
      -1.0   0.916537   0.974782        3.0        6.0   1.161348
       3.0   0.872473   0.919157        1.0        0.0  -1.165642
       3.0   0.739863   0.768836        3.0        9.0  -1.470149
       1.0   0.075981  -0.020836        1.0        0.0   0.068893
      -1.0   0.444820   0.421590        1.0        4.0   0.563582
      -3.0   0.220130   0.067037        2.0        9.0  -1.889294
      -3.0   0.160521   0.251360        1.0        3.0   0.013545
       3.0   0.428563   0.384088        1.0        1.0   1.321201
      -3.0   0.252043   0.166753        1.0        2.0  -0.945502
      -1.0   1.335296   1.358442        1.0        0.0   0.064895
      -1.0   1.331316   1.546326        1.0        3.0  -0.439204
       1.0   0.873973   0.892326        1.0        7.0   1.084597
       3.0   2.327178   2.365058        1.0        1.0  -0.002428
      -1.0   1.055873   1.121492        1.0        7.0   0.083811
       1.0   1.605992   1.398612        2.0        3.0  -0.709470
      -3.0   0.642164   0.551059        2.0        9.0   0.166332
       3.0   0.895139   0.900189        1.0        1.0  -0.060556
      -3.0   1.263733   1.253065        5.0        9.0  -2.159972
       3.0   3.222433   3.238164        2.0        9.0   0.623068
      -1.0   1.200654   1.192140        2.0        7.0  -0.274157
      -1.0   0.396040   0.617784        3.0        9.0  -2.099072
       3.0   1.687805   1.765747        2.0        7.0   2.005943
      -3.0   1.666403   1.499447        2.0        3.0   0.579526
       1.0   4.290858   4.239636        1.0        4.0  -0.319488
       1.0   0.639687   0.699672        1.0        2.0   0.436510
       1.0   1.080164   1.061500        3.0        7.0   0.990275
      -1.0   0.315379   0.286968        1.0        9.0   0.361711
       1.0   0.718126   0.689464        2.0        5.0   0.129462
      -1.0   1.504309   1.465296        1.0        1.0   1.647638
      -3.0   2.464939   2.617678        1.0        0.0   0.697667
       3.0   2.630394   2.527904        2.0        6.0  -0.024796
       3.0   1.290179   1.424200        1.0        0.0  -1.233121
      -1.0   0.140211   0.154354        2.0        8.0   0.391208
       3.0   0.074921   0.170559        1.0        2.0   0.916013
       3.0   0.907581   0.767379        4.0        8.0  -1.115632
      -1.0   2.189191   2.153983        3.0        7.0   0.543771
      -1.0   1.597098   1.562800        1.0        2.0  -0.290480
       1.0   1.235673   1.346003        3.0        8.0  -0.265252
      -3.0   1.108220   1.049465        3.0        7.0   0.512937
       3.0   0.706022   0.632251        1.0        1.0   0.491405
      -1.0   0.589061   0.566527        1.0        1.0  -1.150096
      -1.0   0.873283   0.786828        1.0        8.0  -0.812831
       3.0   1.261257   1.310069        2.0        8.0  -1.734085
      -3.0   0.232698   0.271437        1.0        8.0   0.502092
      -1.0   0.509133   0.436717        2.0        6.0  -0.611490
      -1.0   0.386149   0.236851        4.0        9.0   0.411244
      -1.0   0.095954  -0.096749        2.0        5.0   0.565117
       1.0   0.817767   0.809228        2.0        4.0   0.797602
      -3.0   0.194030   0.367487        1.0        0.0   0.469831
       3.0   0.971980   0.889994        2.0        5.0  -0.107870
       3.0   0.052529   0.183060        3.0        6.0   1.260942
       3.0   1.932881   1.976420        1.0        4.0  -0.412159
      -1.0   1.856179   1.731263        1.0        6.0   0.027252
       1.0   0.330512   0.201180        1.0        1.0   0.477562
       3.0   0.015590  -0.098701        1.0        5.0  -0.439160
       3.0   0.973593   1.167080        1.0        2.0  -0.442353
      -3.0   0.671044   0.585410        1.0        1.0  -0.785037
