        X1         X2         X3         X4         X5          Y
       3.0   0.363727  -0.986579        1.0        0.0   0.437021
       3.0   1.223309  -0.981862        4.0        0.0  -1.007583
       1.0   1.937042   0.510172        3.0        6.0   0.220336
       3.0   3.076262  -0.427213        1.0        2.0   0.660643
       3.0   0.737737   0.214454        3.0        6.0  -1.693799
       3.0   2.727968   0.368425        3.0        7.0  -0.065602
      -3.0   0.052307  -0.271152        4.0        3.0   0.245873
       1.0   0.393719   1.970188        1.0        0.0   0.920275
      -3.0   1.791648   0.145478        3.0        3.0   0.981805
      -1.0   0.524907  -0.992925        2.0        8.0   0.508124
      -3.0   1.646853   0.278827        3.0        0.0  -0.019729
       3.0   2.839419  -0.826383        2.0        9.0  -1.292380
       3.0   0.685748   0.859579        0.0        8.0  -0.996563
      -1.0   1.587212   1.605936        1.0        7.0   1.763123
       3.0   2.736030  -0.523268        2.0        8.0   0.544433
       1.0   0.584587  -0.332022        0.0        1.0  -1.322401
      -1.0   0.571844   0.987587        4.0        3.0  -0.263245
       1.0   1.083797   1.639000        1.0        2.0   0.448566
       3.0   0.543463   1.938243        2.0        7.0  -0.511511
       3.0   0.615253  -0.934334        0.0        8.0   0.443576
      -1.0   0.029981   1.882407        4.0        7.0  -1.299296
       1.0   2.871060  -0.532931        4.0        6.0   0.949168
       3.0   0.156833  -0.400686        2.0        0.0   1.175633
       1.0   0.331424  -2.243329        0.0        9.0  -0.786836
       3.0   0.721801  -1.114380        4.0        6.0  -0.108214
      -1.0   0.281568   0.410409        1.0        6.0  -0.597068
      -1.0   0.375297  -1.010643        0.0        7.0   0.554246
       3.0   1.266668  -0.185746        3.0        3.0   0.162574
       1.0   0.871376  -0.650067        2.0        9.0   0.214143
      -3.0   0.096832   0.028988        2.0        2.0   0.243951
      -1.0   3.135005   0.231787        4.0        6.0  -0.557666
       3.0   0.486776  -1.216993        3.0        3.0  -0.397717
      -3.0   0.931078  -0.280405        3.0        5.0  -0.117905
      -1.0   2.465726   0.448438        4.0        1.0  -0.822455
       1.0   1.423837  -0.850349        1.0        6.0   0.648643
      -3.0   0.336906   0.227808        4.0        3.0  -0.062238
       3.0   0.418058  -0.102578        3.0        8.0   0.653972
      -1.0   0.687859  -0.089094        2.0        0.0   0.557149
      -1.0   1.612553  -0.391277        3.0        4.0   0.313234
       1.0   0.895524  -1.294805        0.0        9.0   1.014036
      -1.0   1.161407   0.796819        4.0        3.0  -0.407824
       1.0   0.361716   0.968947        3.0        5.0   0.301874
       1.0   0.732790  -0.152656        3.0        8.0  -0.823578
       1.0   0.800103   1.015251        0.0        2.0  -0.511610
      -3.0   0.557722   0.959407        2.0        5.0  -0.368914
       3.0   0.141597   1.288109        0.0        2.0  -1.710608
      -3.0   2.718313   0.693017        1.0        6.0  -0.224961
      -3.0   0.149607   0.412290        4.0        3.0   0.482854
       3.0   1.378466  -0.094395        4.0        9.0  -0.018820
       3.0   2.873836  -0.136791        0.0        0.0   1.254279
      -3.0   0.069919  -1.000784        0.0        0.0  -0.676449
      -1.0   0.028940   0.708416        4.0        1.0  -1.150660
      -1.0   1.867499  -0.205123        2.0        5.0  -0.682599
      -1.0   4.893959   0.623850        1.0        7.0  -0.156410
      -3.0   0.006685   0.438942        0.0        7.0  -1.556655
      -3.0   1.883572  -0.418841        2.0        0.0   0.170816
       1.0   2.408300   2.070104        4.0        4.0  -0.435899
       3.0   0.783135   1.536495        3.0        4.0   0.778072
      -1.0   0.858172  -0.550228        0.0        6.0  -0.890941
       3.0   1.900391  -1.854969        2.0        2.0   0.711950
      -1.0   0.561355  -0.550560        0.0        9.0  -0.471826
      -1.0   2.739331   0.705101        2.0        3.0  -0.713386
      -1.0   0.373811   1.624948        1.0        5.0   0.420953
       3.0   0.373060  -0.146739        1.0        0.0  -0.068037
      -1.0   0.695249  -0.045150        3.0        4.0   0.151435
       1.0   0.673749  -1.273053        0.0        0.0  -0.248890
       1.0   0.070329  -0.665812        2.0        3.0   0.678865
       3.0   0.169398   0.634355        3.0        7.0   2.383601
       1.0   3.218088   0.211730        0.0        4.0   0.271349
      -1.0   0.240758   0.953399        2.0        9.0   1.666522
       3.0   3.290982   0.013110        1.0        2.0  -0.590852
      -3.0   1.591881  -1.041783        3.0        1.0  -2.459411
      -1.0   0.053210  -0.711269        0.0        3.0  -0.804212
       1.0   2.609621  -1.281004        3.0        2.0   0.212830
      -1.0   0.635529   0.875730        3.0        6.0   2.049627
       1.0   1.303719   0.318818        4.0        8.0  -0.929980
       3.0   1.807520  -0.390692        3.0        2.0  -0.387263
      -3.0   0.583577   0.683267        3.0        1.0  -0.582570
       3.0   0.962729  -0.405529        4.0        2.0   1.454761
      -3.0   0.310183   0.473619        0.0        3.0  -1.210088
