        X1         X2         X3         X4         X5          Y
      -3.0   2.002203  -2.654100        1.0        3.0   0.482859
       3.0   1.255679   6.681595        2.0        7.0  -0.735242
      -3.0   0.290016  -2.363198        1.0        1.0  -0.740058
       3.0   0.004110   2.730448        1.0        3.0  -1.671910
      -1.0   0.041834  -0.426940        1.0        9.0   0.548157
      -3.0   0.606699  -0.935975        1.0        3.0  -0.939607
       3.0   0.039345   1.363900        2.0        8.0   0.221053
       3.0   1.860557   6.118648        2.0        9.0  -0.183352
       3.0   1.084949   4.892698        2.0        5.0   1.366826
       1.0   1.969673   5.506858        1.0        2.0  -0.153527
       3.0   2.470908   4.658078        3.0        8.0   0.178871
      -1.0   0.467403  -0.895131        1.0        4.0  -1.667466
      -3.0   1.058832  -4.226526        1.0        2.0  -0.457951
      -3.0   1.775215  -1.824511        1.0        2.0  -0.341983
       1.0   1.427211   0.602479        1.0        6.0  -0.530411
      -1.0   0.356319  -0.522964        2.0        9.0  -0.412064
      -1.0   0.493300  -0.175769        1.0        4.0  -1.673582
       1.0   1.666489   1.878222        1.0        0.0  -1.649156
      -1.0   0.231014  -0.511609        1.0        3.0   0.458502
       1.0   0.236753   1.621873        1.0        2.0   0.185276
      -1.0   1.264709  -1.952981        2.0        4.0   0.301570
      -3.0   0.244764  -2.699522        2.0        5.0   0.049066
       3.0   0.090966   1.211617        2.0        5.0  -1.011092
      -1.0   0.621762  -2.226242        1.0        1.0  -1.881796
      -1.0   0.087365  -1.067608        1.0        1.0   1.704802
       1.0   1.812457   3.954594        2.0        6.0  -1.144062
       1.0   0.349059   1.328214        1.0        5.0   1.336203
       3.0   1.669626   5.502846        2.0        6.0   0.524662
       1.0   1.007174   2.781635        3.0        6.0  -1.367191
      -1.0   0.549193   0.548496        1.0        6.0  -0.274497
      -1.0   2.031732   2.067102        2.0        8.0   0.366921
      -1.0   2.364986   0.631584        1.0        2.0   1.786822
      -1.0   0.017796  -0.728235        2.0        8.0   0.260422
       3.0   4.108873   5.832981        1.0        3.0  -0.280947
       1.0   0.461222   1.949813        1.0        7.0   0.159241
      -1.0   1.092096  -0.802751        3.0        8.0  -0.810322
      -3.0   2.450783   0.016640        3.0        5.0  -0.739019
      -3.0   3.456693   2.201533        1.0        1.0  -1.187561
      -3.0   0.352872  -3.066294        3.0        6.0   0.966281
       1.0   0.341547   2.169081        5.0        9.0  -0.320511
       3.0   0.643944   2.364889        1.0        1.0   0.443390
      -1.0   3.075701   1.589322        1.0        2.0  -0.634763
       1.0   0.580682   1.485588        1.0        4.0   0.045905
      -1.0   0.133043   0.393125        1.0        1.0  -0.065165
      -1.0   0.107793  -0.919741        3.0        6.0  -0.726344
      -3.0   0.096235  -3.089272        2.0        5.0   1.033940
       1.0   0.330455   0.737475        2.0        4.0   0.333833
       3.0   1.851159   5.963760        2.0        3.0   0.025878
       3.0   1.941169   6.789583        3.0        6.0  -0.075033
       1.0   0.025274   2.922242        1.0        3.0   0.571313
      -3.0   0.827726  -2.288379        1.0        0.0   1.407343
      -1.0   0.091382  -0.710014        1.0        9.0  -0.461314
      -1.0   1.568016   2.141882        1.0        9.0   0.146738
       1.0   0.840543   1.719970        1.0        5.0   0.409247
      -3.0   0.541159  -1.483029        2.0        7.0   0.668053
      -1.0   0.019821  -0.367321        1.0        1.0  -0.520205
      -3.0   2.520737  -0.797939        1.0        4.0  -1.216338
      -3.0   1.575531  -1.451890        1.0        0.0   0.119144
      -1.0   0.489806   0.489916        1.0        7.0   0.519556
      -3.0   1.055324  -1.695160        2.0        3.0  -0.989204
      -3.0   0.037470  -3.511481        1.0        6.0  -0.822535
       3.0   0.071611   2.708486        1.0        0.0   1.165774
      -1.0   1.732472   1.334615        2.0        8.0   0.681931
       3.0   0.336745   3.234828        1.0        2.0  -0.119448
      -3.0   1.517519  -1.124330        1.0        0.0   1.124133
       3.0   0.634436   4.395499        1.0        1.0   0.674736
       3.0   4.082704   5.910740        1.0        1.0  -1.470125
       1.0   1.674157   1.117888        4.0        7.0  -2.205759
       1.0   0.312869   2.191102        2.0        6.0  -0.085615
       1.0   0.065278   0.322611        1.0        2.0  -0.322461
      -1.0   0.153188  -0.495963        4.0        9.0  -0.542469
      -3.0   1.225343  -3.250870        4.0        8.0   1.036013
      -3.0   2.273146   0.136179        2.0        6.0  -0.320991
       3.0   1.147434   3.246216        3.0        5.0  -0.692293
      -3.0   1.028630  -0.766839        2.0        8.0   0.287946
      -1.0   0.298304  -1.908272        2.0        6.0  -0.468357
       3.0   1.506737   4.909112        2.0        4.0   0.820612
       1.0   2.260158   3.278288        2.0        9.0  -0.498171
       3.0   1.341137   2.736413        1.0        1.0  -0.245917
       3.0   0.185956   3.382557        1.0        6.0   0.265945
      -3.0   1.546658  -2.009827        2.0        4.0  -0.399611
      -1.0   0.740998  -0.037949        3.0        6.0  -0.255714
       1.0   3.100238   4.048215        3.0        7.0   0.167789
       3.0   1.745771   4.516056        1.0        4.0  -0.373277
      -3.0   1.627257   0.517943        2.0        6.0   0.608642
       3.0   0.655775   3.710744        5.0        9.0  -0.908623
      -1.0   0.931901  -0.653096        3.0        9.0  -0.735461
      -1.0   0.165161  -0.763110        1.0        0.0  -0.652279
       1.0   0.154425   1.534132        1.0        8.0  -0.078277
       3.0   0.955232   5.706084        1.0        2.0  -0.309294
       3.0   0.002524   2.977979        2.0        3.0  -1.391223
      -3.0   3.748280  -0.799569        1.0        2.0  -1.149917
       3.0   0.415921   2.132639        4.0        9.0  -0.633572
      -3.0   0.168196  -2.071348        2.0        4.0   0.058830
       3.0   0.913055   4.541136        1.0        7.0  -0.828578
       3.0   3.640210   7.693706        1.0        2.0  -1.520084
       3.0   0.122744   3.004589        1.0        4.0   0.593654
       1.0   0.373786   1.340690        1.0        9.0   1.096737
       1.0   0.215827  -0.789780        1.0        2.0  -0.683373
       3.0   0.187322   3.997558        1.0        0.0   1.008123
       3.0   1.335417   3.460458        2.0        4.0  -0.784913
      -1.0   0.098899  -1.013077        1.0        1.0   0.841739
      -3.0   1.413168  -0.929086        1.0        2.0  -0.930959
