        X1         X2         X3         X4         X5          Y
      -3.0   0.420452  -2.925461        2.0        3.0  -1.917834
      -3.0   1.276994  -2.434378        1.0        2.0   0.152595
      -3.0   0.820137  -3.264518        1.0        6.0   1.576077
      -1.0   1.485294   1.701505        1.0        0.0   1.242082
       1.0   0.458112   0.679224        4.0        8.0   0.898374
      -3.0   0.906305  -2.228852        1.0        8.0  -0.797082
      -1.0   0.030030  -1.824367        3.0        7.0   0.465388
      -1.0   1.272209   0.905148        1.0        0.0   0.848677
       1.0   1.153960   3.036108        1.0        0.0  -0.192839
       1.0   1.996527   2.574723        2.0        5.0  -2.253013
      -1.0   0.488619  -1.627117        3.0        6.0   1.618293
      -1.0   0.512243  -0.158212        1.0        9.0  -0.842186
      -1.0   0.729378  -1.177140        3.0        9.0   0.867984
      -1.0   0.386489  -1.571592        3.0        8.0   1.183859
       1.0   0.519550   1.699455        1.0        0.0   0.583932
       3.0   0.709320   5.612623        1.0        0.0  -0.580279
      -3.0   1.823964   0.172738        2.0        8.0  -1.009920
       3.0   0.143607   3.655064        2.0        3.0   1.333940
       1.0   0.018186   1.360147        1.0        7.0  -0.618247
       3.0   0.508433   4.059643        1.0        0.0  -0.527602
      -3.0   1.200283  -1.836528        1.0        1.0   0.543512
      -3.0   0.861163  -3.395330        1.0        4.0  -1.074776
       1.0   3.240665   4.640043        1.0        2.0  -0.632435
       3.0   1.064250   4.509771        1.0        2.0   0.471173
       1.0   0.571986   1.604065        1.0        2.0   1.318123
      -3.0   0.494693  -3.817872        1.0        0.0   0.492367
       3.0   0.347628   1.957073        1.0        0.0  -2.394432
      -3.0   0.145220  -2.697806        4.0        9.0  -0.442993
      -1.0   1.095867  -0.036649        2.0        4.0   0.147586
       3.0   2.363596   4.883585        1.0        2.0   0.855099
       3.0   0.427385   3.122688        1.0        5.0   0.070391
      -1.0   0.424956  -0.843164        1.0        0.0   0.143890
       3.0   0.279280   4.329809        1.0        1.0   0.569701
       1.0   0.795419   1.258947        1.0        0.0   0.657063
      -1.0   0.125787  -1.242955        1.0        7.0  -2.477666
       3.0   0.304433   3.366673        2.0        9.0   0.495818
      -1.0   0.747038  -0.378643        2.0        8.0   0.913474
       1.0   2.133976   1.979936        1.0        9.0  -0.484388
       1.0   1.733179   3.801731        3.0        6.0   0.686706
       1.0   1.135974   0.382538        1.0        4.0   0.314286
      -1.0   1.104563   1.581198        1.0        1.0  -0.500809
      -3.0   0.151741  -3.619509        1.0        4.0  -0.862274
