        X1         X2         X3         X4         X5          Y
      -3.0   1.207937  -0.931132        2.0        8.0  -1.033070
      -3.0   1.841664  -0.966006        3.0        2.0   1.124281
       3.0   0.054124   1.319003        2.0        0.0   1.003603
      -1.0   1.882933  -2.049480        3.0        2.0  -0.850169
       3.0   0.108546  -1.204073        4.0        1.0  -0.977546
       3.0   1.996060  -0.044789        2.0        3.0   1.354569
      -1.0   0.268105  -0.500140        0.0        6.0   0.395571
      -1.0   1.323056   0.371315        1.0        8.0  -1.569966
       1.0   0.002463   0.258149        3.0        2.0   1.015967
       3.0   0.484233  -1.552794        0.0        7.0   0.152647
      -1.0   1.850279   0.955601        4.0        1.0   1.491320
       3.0   1.236602  -0.693702        3.0        1.0  -0.405608
       3.0   1.846382  -0.682596        4.0        8.0  -1.125144
      -3.0   1.236624  -0.523920        0.0        4.0  -0.710307
      -1.0   0.681248   0.797670        4.0        4.0  -0.458904
       3.0   2.240399   0.378423        3.0        7.0   0.736998
       3.0   2.550119   0.561436        0.0        0.0  -0.791829
       3.0   4.041502  -0.392103        4.0        8.0  -0.215639
       1.0   2.838977  -0.410138        3.0        0.0   0.080925
      -3.0   2.108176  -2.175804        1.0        2.0   0.160182
      -3.0   0.305072   2.538913        4.0        3.0  -1.509863
      -3.0   0.696006   0.965008        4.0        7.0  -1.190590
       3.0   1.110174   0.356764        0.0        7.0   1.110948
       3.0   0.268146   1.160056        4.0        6.0  -0.424099
      -3.0   0.109141   1.110150        4.0        8.0   0.608985
       3.0   1.159764   0.390785        1.0        8.0  -0.223370
      -3.0   1.669520   1.575211        2.0        9.0   0.224890
       3.0   0.323986  -0.346901        4.0        4.0   0.121593
       3.0   6.404193   1.674708        2.0        3.0   0.626090
      -3.0   2.215613  -0.431497        1.0        0.0  -0.110176
       1.0   0.314538   0.331128        4.0        4.0  -1.850863
       3.0   0.784839   1.772588        1.0        0.0   1.197313
      -1.0   0.611014   0.188791        3.0        8.0  -1.856544
      -3.0   0.583181   1.182112        1.0        1.0   1.662620
       1.0   0.372469   0.021783        2.0        5.0  -0.042472
      -3.0   1.190301   0.400118        4.0        3.0   0.835659
       1.0   0.165285   1.943027        3.0        4.0   0.394238
      -1.0   2.947778  -0.873671        0.0        8.0   1.223584
      -3.0   2.074179  -0.230479        1.0        8.0  -0.804537
       1.0   1.299304  -0.629377        3.0        9.0   1.611520
      -3.0   6.124515  -0.532243        4.0        0.0  -1.799092
       3.0   0.118507  -0.500706        3.0        1.0  -2.570258
      -3.0   1.748889  -0.218892        3.0        6.0   2.228013
       1.0   0.915130   0.278621        0.0        5.0   1.683494
      -1.0   1.529335   0.118878        2.0        1.0  -0.164733
       3.0   1.265059  -0.005007        3.0        6.0   2.044975
      -1.0   0.675490   0.916273        4.0        2.0  -1.623855
      -1.0   0.004375  -2.081316        3.0        4.0  -0.570791
      -3.0   0.686228  -2.311699        2.0        2.0   1.226907
       1.0   2.437395  -0.377037        1.0        5.0  -0.783304
       1.0   0.542389  -1.851432        3.0        1.0   1.089710
