        X1         X2         X3         X4         X5          Y
       3.0   1.414670   1.362054        2.0        5.0   0.732016
       1.0   2.053200   1.999055        1.0        5.0   0.872006
      -3.0   0.291727   0.388640        1.0        4.0  -1.021847
       1.0   0.211273   0.313882        2.0        4.0   0.577750
       3.0   2.193610   2.075337        1.0        2.0  -0.698678
      -1.0   0.064590   0.051373        1.0        0.0   1.214234
       1.0   0.300219   0.440692        1.0        1.0   0.057650
       1.0   0.451155   0.570406        1.0        2.0   0.323690
       3.0   0.367385   0.514463        2.0        8.0  -0.117947
      -3.0   0.323921   0.097828        5.0        9.0  -1.437683
       1.0   0.037409   0.014708        1.0        9.0  -0.304378
       3.0   0.611526   0.496497        2.0        7.0  -1.334646
      -3.0   0.377816   0.479076        1.0        0.0   0.594762
      -3.0   0.345229   0.348213        3.0        6.0  -1.431285
      -1.0   1.180730   1.320829        1.0        3.0  -0.973721
      -3.0   0.489388   0.525776        1.0        2.0   0.722078
      -1.0   2.094749   1.985376        2.0        5.0  -0.486862
      -1.0   0.348116   0.225993        2.0        9.0   0.181083
      -1.0   1.764537   1.643649        4.0        8.0   0.384368
      -3.0   0.062274   0.044482        3.0        8.0   1.204737
      -1.0   0.180069   0.212081        1.0        1.0  -0.468336
      -3.0   0.185794   0.188907        3.0        8.0  -1.642051
      -1.0   0.123274   0.081415        1.0        0.0   0.242772
      -1.0   0.779714   0.690144        2.0        4.0  -0.729219
      -1.0   1.546946   1.506256        3.0        8.0   0.435782
       1.0   1.760865   1.695042        1.0        6.0   0.414674
       1.0   0.962720   0.777396        3.0        6.0   1.121566
      -3.0   0.093457   0.224474        1.0        5.0  -1.186834
      -3.0   0.561855   0.617154        1.0        3.0  -0.627521
       3.0   0.645996   0.525303        4.0        8.0   0.529890
       1.0   0.525679   0.643541        3.0        5.0  -0.744706
       1.0   0.654686   0.543839        5.0        9.0   0.976704
       1.0   0.374828   0.278714        1.0        5.0  -1.399402
      -3.0   0.693353   0.817054        1.0        1.0   1.188488
      -1.0   0.003545   0.034317        2.0        9.0  -1.712018
       3.0   1.951655   1.903808        3.0        6.0  -0.897369
       1.0   0.135699  -0.079791        2.0        3.0   0.563082
      -3.0   2.670833   2.910397        1.0        1.0  -0.915138
      -3.0   0.330349   0.225151        2.0        6.0  -0.780632
       3.0   0.026301   0.132859        1.0        3.0  -0.613539
      -3.0   0.393025   0.389836        3.0        7.0  -1.268557
       1.0   0.156963   0.146112        3.0        8.0   0.625083
      -1.0   1.172416   1.276865        1.0        5.0   0.633842
       3.0   0.184702   0.352926        4.0        7.0   0.170861
      -1.0   1.416263   1.541443        3.0        7.0   0.567520
       1.0   1.198919   1.116636        1.0        1.0   2.314098
       1.0   0.488941   0.393563        1.0        0.0  -0.628286
      -1.0   0.055024   0.048458        1.0        3.0  -1.416821
       1.0   0.015643   0.084760        1.0        0.0   0.812861
      -1.0   0.933252   0.918289        1.0        1.0   0.896968
       3.0   0.488829   0.465490        4.0        8.0  -0.364121
      -1.0   0.036830   0.044162        1.0        0.0  -0.477742
      -3.0   0.294918   0.235750        1.0        0.0   2.487020
      -3.0   2.884358   2.831938        1.0        0.0   1.134132
       3.0   0.546474   0.518993        1.0        2.0   0.169929
      -3.0   0.853290   0.942672        2.0        5.0   0.237112
       3.0  10.048747  10.004546        3.0        9.0   0.344919
       3.0   3.313640   3.380961        1.0        0.0   1.061217
      -3.0   0.018390  -0.053603        2.0        5.0  -1.099313
      -1.0   0.949381   0.761206        2.0        8.0   0.564569
      -1.0   0.563236   0.395535        3.0        8.0   0.418710
      -3.0   0.815900   0.864897        3.0        8.0   0.920821
      -3.0   1.236221   1.348174        1.0        3.0  -0.822216
       3.0   0.402480   0.444674        1.0        1.0  -1.001392
      -1.0   2.837279   2.677821        1.0        3.0  -0.199414
       3.0   0.581034   0.452476        1.0        2.0   1.691674
      -3.0   0.606065   0.719837        2.0        5.0  -0.842241
       3.0   1.616473   1.428730        2.0        5.0   0.241997
       1.0   0.395426   0.196367        2.0        5.0   1.913603
       3.0   2.870381   2.689763        1.0        1.0  -1.775973
      -3.0   0.284880   0.471337        1.0        7.0  -0.415065
