        X1         X2         X3         X4         X5          Y
       1.0   2.671317   3.627228        1.0        1.0   0.801665
       3.0   0.751474   4.559066        1.0        3.0   1.397338
       1.0   0.943070   2.295459        2.0        5.0   1.558868
      -1.0   0.706854   0.129524        1.0        5.0   1.358540
      -3.0   0.821259  -2.901199        5.0        9.0  -0.019249
      -3.0   0.270987  -3.136057        2.0        9.0  -0.170307
       1.0   0.566202   1.767720        1.0        5.0   1.038374
      -1.0   0.605105  -0.654881        4.0        7.0  -0.902078
       1.0   0.783044   0.427754        3.0        6.0   1.490641
       1.0   1.163578   1.088540        3.0        7.0  -0.596785
      -3.0   1.051382  -1.794995        1.0        0.0  -0.726780
       1.0   0.056937   0.408899        4.0        7.0  -1.592442
      -1.0   1.063028   1.570830        2.0        8.0   0.943456
      -3.0   0.442358  -3.123892        4.0        9.0   1.422143
      -1.0   2.091275   0.653801        2.0        4.0   0.586488
      -1.0   0.448949  -2.507455        1.0        2.0  -0.758213
      -3.0   3.530685  -0.185359        1.0        8.0  -0.808740
       3.0   1.607472   4.525225        3.0        6.0  -0.351988
      -3.0   0.868930  -2.169039        1.0        2.0   0.451927
       1.0   0.947935   2.187731        4.0        8.0  -1.783161
       1.0   2.810120   1.395738        1.0        2.0   0.265962
       3.0   0.783259   4.669550        1.0        3.0  -0.708684
      -1.0   0.910659   0.200984        2.0        9.0   0.695284
      -3.0   0.538177  -3.661514        1.0        2.0   0.019302
      -3.0   0.980381  -1.104630        1.0        8.0  -0.251475
      -3.0   0.816192   1.037506        4.0        9.0  -0.545203
      -3.0   0.730873  -3.957304        4.0        8.0   0.737592
      -1.0   0.954950  -0.487639        3.0        5.0   1.371685
      -1.0   0.915275  -1.504075        1.0        1.0  -1.233695
       3.0   0.718728   1.211633        1.0        8.0   1.659526
      -1.0   1.314167   1.258801        1.0        3.0   1.231698
      -1.0   1.911339  -0.582852        1.0        5.0  -0.915372
       3.0   1.491553   3.173798        1.0        3.0  -1.316718
      -1.0   0.582364   0.852487        1.0        1.0  -0.310766
       3.0   0.564011   5.607584        1.0        6.0  -1.057045
       3.0   0.566503   3.316499        1.0        5.0  -0.124954
       3.0   2.339586   6.292700        1.0        9.0   1.464541
      -3.0   2.217421  -1.190636        1.0        2.0  -0.710302
      -1.0   0.950651  -0.066863        1.0        1.0   0.919765
      -1.0   0.716771  -0.200253        2.0        4.0  -0.491171
      -3.0   2.909151   1.165937        3.0        9.0  -1.132126
       3.0   0.551874   3.167570        2.0        5.0   0.063187
      -1.0   1.334122  -1.740077        3.0        5.0  -1.261777
      -3.0   0.624381  -0.248680        1.0        0.0  -0.244485
      -1.0   1.356443  -1.129672        1.0        3.0   1.598848
       1.0   0.712649  -0.001552        1.0        6.0   0.657821
       1.0   0.333879   1.288970        1.0        1.0   1.290319
       1.0   0.605740   2.908522        2.0        4.0   1.349483
       3.0   0.976838   5.057872        1.0        3.0  -1.936853
       3.0   0.893094   4.048985        1.0        3.0  -0.561087
       3.0   0.948248   6.061830        1.0        1.0   0.661990
       1.0   0.461698   1.853451        1.0        2.0  -0.496272
      -3.0   3.011093  -0.149216        1.0        6.0   1.324556
       3.0   0.913601   4.725087        1.0        6.0   0.227116
       3.0   1.765745   3.889778        5.0        9.0   0.676115
       1.0   1.908426   2.412552        1.0        1.0  -0.252904
       1.0   0.333455   2.499727        1.0        5.0  -2.009565
       1.0   1.640781   2.450930        1.0        1.0   0.480539
       1.0   0.137969   0.731019        2.0        8.0   0.390844
      -3.0   3.382307  -0.074705        2.0        6.0  -2.031328
       1.0   0.709993   2.140699        3.0        9.0  -0.541119
      -3.0   1.173246  -0.542566        2.0        9.0   0.642995
       3.0   0.984012   3.273428        1.0        2.0  -0.779462
       3.0   0.451435   3.510480        1.0        1.0  -1.620189
       1.0   1.520062   1.787552        1.0        9.0   0.254943
      -1.0   0.950199  -1.107473        2.0        6.0   0.823162
       1.0   0.446993   0.341464        1.0        0.0  -0.689298
