        X1         X2         X3         X4         X5          Y
      -3.0   0.714995  -0.235461        4.0        8.0  -1.520145
      -3.0   2.310405   0.646979        0.0        4.0  -0.900753
       3.0   0.546984   0.642129        0.0        5.0  -1.041920
      -3.0   0.732433  -0.433732        0.0        6.0  -1.133002
      -1.0   1.474156  -0.980186        4.0        3.0   2.369091
       1.0   0.775565   0.202116        2.0        0.0  -1.594476
       1.0   1.088340  -0.762892        2.0        7.0   0.942719
       3.0   1.979428   0.598532        1.0        8.0  -1.310434
       3.0   1.336563  -1.289105        3.0        1.0   0.546539
      -1.0   0.085230  -0.698409        2.0        5.0   0.518612
      -3.0   0.282889  -0.945700        4.0        2.0   0.381193
      -1.0   3.045031   0.866045        3.0        1.0   0.514060
      -1.0   0.512297  -0.399749        0.0        3.0  -1.135547
       3.0   1.582358  -1.524089        2.0        3.0  -0.195454
       1.0   0.222588  -0.400298        4.0        7.0   0.892118
       1.0   2.039938   0.634573        4.0        0.0  -0.402936
      -1.0   0.579382  -0.529780        2.0        3.0   0.902019
       1.0   0.778113  -0.048544        2.0        7.0   1.052187
      -3.0   0.567921  -0.410219        3.0        1.0  -0.331341
      -1.0   0.686907   0.671417        4.0        0.0   0.348630
      -3.0   0.218755  -0.016067        0.0        3.0   0.448813
       1.0   0.339538  -1.227342        0.0        1.0   0.360476
       1.0   2.726373   0.020789        2.0        9.0   0.404079
       1.0   0.860832   2.512573        0.0        0.0  -0.173115
       1.0   0.622891  -0.179376        0.0        3.0   1.155751
      -1.0   0.384918  -0.016249        2.0        1.0  -0.342205
      -3.0   0.302149  -0.769244        2.0        4.0  -1.099666
      -1.0   1.033716  -2.034591        0.0        0.0   0.844372
      -1.0   1.672417  -0.255368        2.0        9.0  -0.475228
      -1.0   1.190295  -1.868736        3.0        4.0   0.665480
      -1.0   1.350837  -0.854944        2.0        0.0   1.377640
       3.0   0.363120   0.401392        0.0        6.0   1.071790
      -1.0   0.161296  -0.414645        0.0        6.0  -0.678799
       1.0   0.443775  -1.631223        1.0        9.0  -0.201706
      -3.0   0.905124   0.837853        2.0        6.0   0.475954
      -1.0   0.647380  -1.207040        1.0        8.0   0.323815
       1.0   0.635405   0.396658        1.0        9.0  -0.067755
      -3.0   0.532609   1.374335        4.0        8.0   2.254266
       3.0   1.847798   0.974845        4.0        5.0  -0.071722
       3.0   0.990385  -0.623461        3.0        4.0   0.103967
      -3.0   0.227840   1.422579        2.0        7.0   0.188676
       3.0   0.253830  -0.148268        1.0        7.0  -1.428147
       3.0   1.369333   0.348700        2.0        6.0  -0.672658
       3.0   0.081139   1.719564        0.0        5.0  -0.627992
      -1.0   0.590501  -1.112151        3.0        5.0  -0.066894
      -3.0   1.507358  -1.263865        4.0        7.0  -0.467586
      -3.0   0.092027  -1.023520        4.0        8.0  -2.335174
       1.0   0.214240   0.289046        0.0        0.0  -0.664473
      -3.0   0.727175  -0.321203        2.0        9.0  -0.897001
       1.0   1.505091  -1.095068        4.0        9.0  -0.520879
       3.0   1.289637   0.526318        4.0        6.0  -0.256358
      -1.0   1.183344   0.690106        0.0        9.0   1.310461
      -1.0   0.479260   0.547392        4.0        2.0   0.385345
      -1.0   0.519489  -1.021837        4.0        6.0   0.043164
       3.0   0.526260   0.055614        3.0        8.0  -1.044148
      -3.0   0.078125  -1.064153        1.0        8.0  -0.085989
       3.0   0.266929  -0.820567        4.0        1.0  -0.325046
      -1.0   0.500841   0.485596        3.0        3.0  -0.253110
       3.0   0.209171  -0.987491        3.0        0.0   0.707430
      -3.0   0.209088  -1.501015        2.0        9.0   1.180087
       3.0   1.388921  -0.512702        3.0        1.0  -0.717637
       1.0   0.111647  -0.781987        4.0        9.0   0.591161
       3.0   0.209312  -0.462062        1.0        8.0   0.005821
      -1.0   0.195908  -0.693718        3.0        1.0  -0.203492
       1.0   1.243187   0.294689        1.0        6.0  -0.112519
      -1.0   3.772739   0.018201        4.0        3.0  -0.648088
       1.0   0.019646  -0.167304        0.0        9.0  -2.236917
       1.0   0.098821  -0.841538        4.0        5.0   0.262336
      -3.0   2.229839   0.199422        1.0        8.0  -0.328758
      -3.0   0.052121   0.120719        3.0        7.0  -0.503335
      -3.0   3.895861  -0.747940        1.0        6.0   0.478614
       3.0   0.646534   0.383086        3.0        7.0   0.607275
       1.0   0.271449  -1.416287        0.0        5.0   1.233207
      -3.0   0.351663   0.363702        2.0        3.0  -0.140181
       1.0   2.497310  -1.093650        0.0        9.0   1.488748
      -1.0   2.024904  -0.693839        3.0        2.0  -1.969354
       1.0   0.290498   0.639617        2.0        5.0   0.602965
       1.0   2.800955   0.070644        0.0        3.0  -0.478202
       1.0   0.402455   0.829584        3.0        5.0  -2.014917
      -3.0   1.619447  -0.504180        3.0        0.0  -2.290004
       1.0   0.736391  -0.111019        2.0        9.0   0.853538
       1.0   1.540601  -0.139509        4.0        0.0  -1.375035
       1.0   1.340434  -0.700753        1.0        1.0  -1.767725
      -1.0   0.127485   0.480416        3.0        7.0   0.651466
      -3.0   0.507348  -0.417498        1.0        8.0  -1.428985
      -3.0   0.162937  -0.234238        3.0        3.0   0.174984
      -1.0   0.746815  -0.914697        1.0        1.0   0.027456
       3.0   1.962729   0.066026        3.0        8.0  -0.073373
      -3.0   0.061705  -1.654767        2.0        3.0  -2.149442
      -1.0   0.404793  -2.050834        4.0        5.0  -0.062218
       1.0   1.815287  -2.467103        2.0        5.0  -0.161499
       1.0   0.393128  -1.110897        3.0        3.0   0.333704
      -3.0   0.624703   0.694570        0.0        9.0   1.416612
      -3.0   1.356406   0.089351        0.0        9.0   0.508481
      -3.0   2.581031   1.279130        3.0        8.0   1.645281
      -3.0   0.015136  -1.237245        3.0        0.0  -2.774582
      -1.0   0.198794  -0.683297        4.0        3.0   3.937571
      -1.0   8.526480   0.019671        2.0        0.0  -1.314937
      -1.0   0.756934   2.283731        4.0        5.0   0.131471
      -1.0   0.183781   0.929196        3.0        4.0   1.811746
      -1.0   0.780719   1.695619        2.0        4.0  -2.816370
      -3.0   0.402821  -2.480567        0.0        0.0   1.258776
      -3.0   1.488945   0.160097        1.0        2.0   1.002121
       3.0   0.115395   0.839353        4.0        5.0  -1.488718
       1.0   0.899503   0.888479        0.0        8.0  -0.642397
      -1.0   1.104456  -0.852141        3.0        1.0  -1.305844
       3.0   0.984299  -1.646026        4.0        3.0  -1.110238
       1.0   0.227417   0.310388        3.0        0.0   0.746839
      -1.0   0.703583   0.231675        1.0        3.0   1.294042
      -3.0   4.385717   0.180626        0.0        2.0  -0.410669
       3.0   1.927529   0.943243        2.0        4.0  -1.601235
       3.0   3.537781  -1.241576        3.0        3.0  -0.716719
       1.0   0.545550  -0.908604        4.0        7.0  -1.332468
       1.0   1.110833  -0.635476        1.0        9.0   0.157375
      -1.0   0.702282   1.118451        3.0        7.0   1.602786
       1.0   1.900114   0.953293        0.0        7.0  -0.612645
      -1.0   0.960329  -1.130332        0.0        9.0  -2.232828
      -1.0   2.660739   0.461653        2.0        4.0   0.876152
       3.0   0.762193   1.028101        4.0        7.0   0.257076
      -1.0   0.443246   0.535252        4.0        8.0   1.591093
      -3.0   0.062689   0.294518        0.0        1.0   0.608412
       1.0   2.337361   0.396804        2.0        0.0  -0.862359
      -1.0   0.563788   1.030009        4.0        6.0   0.162929
      -3.0   0.383263   0.836323        1.0        4.0  -0.850847
       3.0   0.382996   0.193280        0.0        9.0  -0.416170
      -1.0   0.947975  -0.773392        3.0        4.0  -1.635260
       1.0   0.127567   0.742392        0.0        7.0   0.011852
       3.0   0.989622  -0.500505        0.0        3.0   1.087324
       1.0   0.336938  -0.364465        3.0        3.0  -0.279425
       1.0   1.052775  -0.415595        0.0        0.0  -0.868845
      -1.0   1.044658  -1.594881        3.0        6.0   0.293528
      -3.0   0.591497   0.884084        2.0        4.0  -0.041223
       1.0   0.623052   0.349292        4.0        1.0   0.455948
      -1.0   2.219733   0.710699        2.0        8.0  -0.510555
      -3.0   0.039082   1.136380        2.0        4.0  -0.020148
       3.0   0.750382   0.129226        4.0        6.0   0.003151
       3.0   0.401891   1.246490        3.0        5.0   0.856563
      -1.0   1.473388   0.108243        2.0        1.0  -0.358425
      -3.0   0.013570  -0.293444        1.0        3.0   0.046372
       1.0   0.582711  -0.791151        3.0        4.0  -0.706588
       3.0   0.304984   0.288777        4.0        2.0  -2.056723
       3.0   0.259697  -1.220565        3.0        3.0  -0.660841
       1.0   0.419777  -0.140017        2.0        5.0  -0.979520
       1.0   0.175229  -1.038332        4.0        6.0  -0.468182
       3.0   0.848270   1.190762        1.0        7.0  -1.418500
       1.0   1.641394  -0.314420        3.0        7.0   0.096195
      -3.0   0.253503   0.686410        2.0        3.0  -0.291048
      -1.0   0.031308  -1.191598        0.0        4.0  -1.680820
      -3.0   0.794060   0.524876        1.0        1.0  -0.588834
       1.0   1.202053  -0.982460        3.0        9.0   2.977628
       1.0   1.291941  -0.383857        2.0        0.0  -2.294759
      -1.0   0.163755  -0.378893        1.0        0.0   0.844100
       1.0   0.076632  -0.444235        1.0        2.0   1.464212
      -1.0   2.113960   0.787238        0.0        4.0   0.487904
       3.0   0.312547  -0.243899        1.0        9.0   0.046801
      -1.0   0.531716  -1.048958        4.0        4.0   0.932116
      -1.0   1.828851   1.358062        1.0        4.0   1.406517
      -3.0   1.031294  -2.373847        0.0        2.0   0.983488
       3.0   0.254361   1.136874        4.0        8.0  -1.651466
