        X1         X2         X3         X4         X5          Y
       1.0   0.634998   0.638459        1.0        8.0  -0.140240
       3.0   0.515582   0.577104        3.0        9.0  -0.510987
       3.0   0.498872   0.388442        1.0        4.0   1.682882
      -3.0   0.510753   0.532255        1.0        1.0  -0.693729
      -3.0   1.369819   1.303990        1.0        5.0  -0.348484
       1.0   0.516705   0.499089        2.0        6.0   1.326010
       3.0   0.785099   0.679203        2.0        3.0   0.348740
      -3.0   3.429982   3.318808        1.0        8.0   0.541006
       3.0   1.063925   1.193340        1.0        2.0  -1.461760
       1.0   1.641004   1.656469        1.0        2.0   0.327167
       1.0   0.111812   0.220135        2.0        7.0  -0.582032
      -1.0   0.220777   0.119100        3.0        6.0  -0.684847
       3.0   0.469050   0.342181        2.0        5.0  -2.222146
      -3.0   0.847920   0.912770        2.0        5.0   1.093818
       3.0   2.380282   2.505647        1.0        7.0  -0.329802
       3.0   0.091551   0.163529        1.0        1.0   0.053848
       1.0   0.580132   0.640999        2.0        5.0   0.863233
      -1.0   2.875181   2.997926        1.0        2.0  -0.802305
       1.0   0.455415   0.396818        1.0        2.0  -0.524907
      -1.0   0.118827   0.285569        1.0        1.0  -0.113797
       3.0   0.443641   0.452993        2.0        5.0  -0.801352
      -3.0   0.907758   0.989589        2.0        4.0   0.638020
       3.0   1.206895   1.190535        1.0        2.0   0.557865
       1.0   1.704747   1.849982        1.0        7.0  -1.325136
       3.0   0.315601   0.409148        1.0        3.0   0.608394
       1.0   1.430365   1.572557        2.0        5.0   0.766235
       1.0   0.519297   0.650565        2.0        9.0   0.966167
      -1.0   0.199482   0.334609        1.0        1.0   0.494647
       3.0   0.514382   0.669986        2.0        7.0   0.775831
       1.0   0.048559   0.074376        1.0        5.0  -1.175478
       1.0   0.320747   0.420056        1.0        2.0   0.145297
       3.0   2.425446   2.461696        2.0        6.0   0.471015
       1.0   0.095570   0.294855        2.0        5.0  -1.258788
       3.0   1.135925   1.210660        2.0        7.0  -0.408847
       1.0   0.320545   0.126314        1.0        1.0  -1.128050
      -1.0   1.102481   1.260460        3.0        6.0   0.813843
       3.0   0.367958   0.553801        2.0        4.0  -0.773671
      -1.0   2.147675   2.068081        1.0        2.0  -0.789705
      -1.0   0.944357   0.901291        2.0        4.0  -0.010834
      -1.0   0.073081   0.120719        2.0        9.0  -0.791287
      -3.0   0.573202   0.562697        2.0        6.0  -0.065165
      -3.0   0.284606   0.495465        1.0        8.0   0.895187
      -3.0   1.014307   1.059358        1.0        3.0   1.047948
      -3.0   1.296745   1.255883        1.0        4.0  -0.631123
       3.0   2.630811   2.712333        1.0        2.0   1.517834
      -3.0   1.722851   1.794352        1.0        2.0   0.455958
      -1.0   1.081761   1.175071        2.0        3.0  -1.610694
      -1.0   0.918600   0.927733        1.0        2.0  -0.471369
       1.0   0.789572   0.816023        1.0        0.0  -0.128475
       1.0   0.840503   0.711294        3.0        5.0   1.107586
      -1.0   0.124762   0.038354        1.0        2.0   0.008746
       1.0   0.083428  -0.003303        2.0        4.0  -0.045166
      -1.0   2.086312   2.033474        1.0        4.0  -0.758930
      -3.0   0.155444   0.108490        2.0        8.0  -0.156954
      -1.0   0.547560   0.559455        1.0        2.0   0.204451
      -1.0   1.745135   1.898361        1.0        1.0   0.414715
       3.0   8.791106   8.813299        3.0        7.0  -0.035229
       3.0   0.648616   0.621728        1.0        1.0  -0.397709
       1.0   0.279060   0.440246        1.0        2.0  -0.175122
       1.0   2.417024   2.301690        2.0        8.0  -1.388538
       3.0   0.858346   1.004043        3.0        6.0  -1.969727
       3.0   0.037270  -0.057245        1.0        3.0   0.692009
       3.0   0.315430   0.360693        1.0        8.0   0.411971
      -1.0   0.090301   0.036021        1.0        3.0  -1.343343
      -3.0   0.184523   0.267176        3.0        6.0   1.165788
       3.0   0.057254   0.317597        2.0        8.0  -1.162163
       1.0   4.073165   4.092535        1.0        2.0  -1.582942
       3.0   0.693901   0.747907        1.0        2.0  -1.456795
      -3.0   0.085332  -0.011582        4.0        9.0  -0.449395
       3.0   0.463239   0.553274        2.0        6.0   1.882448
      -1.0   2.600830   2.446662        4.0        8.0  -0.779513
      -3.0   1.948665   2.008588        1.0        9.0  -0.041396
      -1.0   0.264675   0.172547        1.0        1.0   0.357781
       3.0   2.566855   2.574779        1.0        2.0  -0.212673
      -3.0   0.106096   0.051686        2.0        7.0   1.209492
       1.0   0.018098  -0.031132        1.0        6.0   0.337414
       1.0   0.438168   0.509867        3.0        8.0   0.799182
      -3.0   0.068596   0.149243        1.0        6.0   0.570734
       3.0   0.117758   0.189528        2.0        7.0   1.843892
      -3.0   0.069109   0.239868        2.0        6.0   0.177012
       1.0   0.143226   0.175562        1.0        2.0  -0.538855
       1.0   0.494882   0.464569        1.0        1.0   1.230522
      -3.0   0.864266   1.130149        3.0        5.0   0.683516
       1.0   0.169606   0.266168        1.0        5.0   1.798928
       1.0   0.023291   0.113768        1.0        2.0  -1.064556
      -3.0   1.318182   1.242280        3.0        8.0  -0.295960
      -1.0   0.641013   0.585414        1.0        9.0   0.254372
      -3.0   0.247020   0.124254        1.0        0.0  -0.344750
      -3.0   2.084208   2.138816        2.0        8.0  -0.716665
      -1.0   0.792162   0.725296        1.0        4.0   0.545099
       3.0   1.138039   1.129324        2.0        6.0   2.356868
      -1.0   0.148308   0.034573        1.0        0.0  -0.149798
      -3.0   0.329201   0.342162        3.0        9.0  -1.808020
       1.0   0.529168   0.261422        2.0        5.0  -0.632191
      -1.0   0.668952   0.595224        1.0        2.0   1.009219
       3.0   0.615497   0.777967        1.0        9.0   0.699916
      -3.0   1.066260   1.050662        1.0        4.0  -0.439168
       3.0   0.402411   0.449190        3.0        6.0   0.511787
       3.0   0.935163   1.004605        1.0        4.0   0.283247
      -1.0   0.172815   0.242809        1.0        4.0   0.360420
       3.0   0.046463   0.180685        1.0        2.0  -0.404023
      -1.0   2.102712   2.228840        2.0        8.0  -1.180539
      -1.0   4.305632   4.342843        2.0        5.0  -0.820321
      -1.0   0.048080   0.132411        1.0        4.0   0.409666
      -3.0   0.138106   0.143889        3.0        6.0   0.422394
       3.0   1.220624   1.193777        1.0        5.0  -0.199685
       3.0   0.641464   0.886610        2.0        7.0   0.549204
       1.0   1.002477   1.184011        3.0        5.0   0.472496
      -1.0   0.321082   0.156898        2.0        6.0  -1.461106
      -1.0   0.751777   0.721745        2.0        8.0   0.853964
      -3.0   0.321452   0.516558        1.0        3.0  -0.787938
      -3.0   0.177573   0.131694        3.0        7.0  -0.574439
      -1.0   0.341213   0.211406        1.0        8.0   0.409789
       1.0   0.483045   0.558985        1.0        2.0  -0.426139
      -1.0   0.461252   0.695950        1.0        1.0   0.574602
       1.0   0.133813   0.133540        4.0        9.0  -1.534412
       1.0   1.895342   1.852694        3.0        6.0   1.472881
       1.0   0.986713   0.935091        1.0        0.0  -1.199249
      -3.0   0.140917   0.284260        4.0        8.0  -1.056991
       3.0   0.247152   0.115922        4.0        9.0  -1.323684
       3.0   0.181541  -0.068096        2.0        8.0  -0.170065
      -3.0   1.279141   1.343650        1.0        1.0   0.061776
       3.0   1.430701   1.293419        1.0        2.0   0.810081
       3.0   0.264692   0.232851        1.0        6.0   0.180190
      -1.0   0.477933   0.366788        4.0        9.0   0.732340
      -3.0   2.432575   2.568061        2.0        3.0   0.064163
       3.0   0.342685   0.438219        1.0        5.0   0.311387
       1.0   1.542259   1.313787        1.0        4.0   0.265439
      -3.0   0.209885   0.225951        1.0        0.0   0.759132
      -1.0   2.179758   2.220789        1.0        8.0  -0.821354
      -3.0   0.080568   0.171262        2.0        9.0   0.437562
       1.0   2.173199   2.080909        1.0        4.0  -0.145031
      -3.0   0.461852   0.395108        5.0        9.0  -1.039584
      -3.0   1.718847   1.820223        3.0        9.0  -1.282300
      -3.0   0.059072   0.066879        4.0        9.0  -0.027135
       1.0   0.736809   0.473688        3.0        6.0  -0.724602
       1.0   0.692121   0.625012        1.0        0.0   0.339029
       1.0   1.679733   1.644954        1.0        9.0   0.765298
      -1.0   0.890018   0.819558        1.0        7.0   0.574089
      -3.0   0.046087   0.165238        1.0        8.0  -1.043288
       1.0   1.941364   1.886772        1.0        1.0  -0.862668
       3.0   0.038153   0.038301        1.0        3.0  -0.575045
      -1.0   0.875479   0.862403        1.0        0.0   0.737005
      -1.0   2.591388   2.598678        1.0        2.0   0.743370
       1.0   0.268265   0.269860        1.0        0.0   0.640235
      -1.0   1.255841   1.353569        1.0        5.0  -0.491082
       3.0   2.720186   2.638616        1.0        9.0  -0.531681
       1.0   2.197173   2.014798        2.0        9.0   0.857873
      -1.0   0.285612   0.190756        1.0        4.0  -0.059875
      -3.0   0.041648   0.055974        1.0        1.0  -0.501032
      -1.0   0.655970   0.532089        2.0        9.0  -1.015537
      -1.0   0.321902   0.296905        1.0        8.0   0.462372
       3.0   0.697860   0.713240        4.0        9.0  -0.264098
      -3.0   0.003022   0.066072        1.0        1.0   1.564071
      -3.0   1.095394   1.278970        3.0        8.0   0.253195
       3.0   0.149234   0.193726        1.0        4.0   1.186325
       1.0   0.325587   0.161674        3.0        6.0  -0.181304
      -3.0   0.653345   0.614616        1.0        3.0   0.960650
       3.0   0.943834   0.835026        1.0        2.0   0.512777
      -3.0   0.846967   0.833929        2.0        4.0   1.651773
      -3.0   1.404659   1.643198        4.0        7.0  -0.033888
       1.0   0.485941   0.447268        1.0        0.0  -2.028381
       1.0   0.144427   0.175048        1.0        1.0   1.100388
      -1.0   0.883145   0.988127        2.0        3.0  -0.687142
       3.0   0.062137  -0.107261        3.0        7.0   1.598208
       1.0   0.495106   0.599693        1.0        7.0  -0.113502
       1.0   1.892576   1.811144        1.0        1.0  -0.990375
       3.0   0.070486   0.109476        1.0        3.0   0.869483
      -3.0   2.118761   1.908091        1.0        9.0   0.127581
       1.0   1.498363   1.675095        3.0        5.0  -0.781555
       1.0   0.706890   0.715404        3.0        6.0   1.258963
       1.0   0.838775   0.932502        1.0        1.0  -0.542693
      -1.0   0.101214   0.161108        1.0        8.0  -0.033082
      -1.0   1.531905   1.457853        1.0        6.0   0.577961
      -3.0   0.119071   0.189355        1.0        8.0  -1.082366
       3.0   0.974594   1.001140        1.0        1.0   1.369498
       1.0   1.419504   1.558088        1.0        3.0  -0.600316
       3.0   0.340454   0.439342        4.0        9.0   1.135869
       1.0   0.195802   0.118494        3.0        5.0   0.164965
      -3.0   0.598064   0.798263        2.0        3.0   0.213487
      -1.0   1.659291   1.845229        1.0        2.0  -1.809031
      -3.0   1.801001   1.946766        1.0        9.0   1.540859
      -3.0   0.842856   0.716156        3.0        6.0   1.274181
       1.0   0.822732   0.790217        1.0        2.0  -0.707145
       3.0   0.108251  -0.018232        1.0        2.0   0.575441
       1.0   0.509602   0.535471        2.0        4.0   0.649005
       1.0   1.839171   1.758119        2.0        4.0   0.037950
       1.0   1.091043   1.014107        1.0        2.0  -1.106511
      -1.0   1.266492   1.135206        1.0        3.0   0.577107
       3.0   0.450002   0.550405        4.0        8.0   0.257505
      -3.0   0.436556   0.473382        3.0        6.0  -1.080755
      -3.0   0.304147   0.293432        1.0        0.0   0.831447
      -1.0   1.706604   1.777085        1.0        2.0   0.565623
       1.0   0.997621   0.924817        1.0        7.0   1.237975
       1.0   3.568835   3.497615        2.0        5.0  -0.106406
      -1.0   1.614625   1.659971        1.0        2.0  -1.360642
       3.0   0.663498   0.690041        4.0        7.0   1.093591
       1.0   0.716335   0.753914        4.0        8.0  -1.435981
      -3.0   0.633525   0.591355        1.0        3.0   1.106363
       3.0   0.870929   0.979993        2.0        5.0  -0.924774
       3.0   0.938974   0.891320        4.0        8.0   1.306274
      -3.0   0.134905  -0.013860        1.0        1.0   1.128155
      -3.0   0.604117   0.531138        3.0        9.0   1.847706
      -3.0   2.511511   2.477331        2.0        5.0  -1.570726
       3.0   0.104016   0.206899        3.0        9.0   0.056403
      -1.0   0.582297   0.373513        3.0        9.0   2.038303
      -3.0   0.823120   0.762580        1.0        1.0   0.112352
      -3.0   0.227588   0.310851        1.0        7.0   0.623927
      -1.0   1.140998   1.187595        3.0        9.0   1.163809
       1.0   1.375457   1.329561        1.0        2.0   0.656390
       1.0   1.538225   1.607216        3.0        5.0   1.061700
      -3.0   0.548914   0.382906        1.0        4.0  -3.015923
      -1.0   0.872683   0.753266        2.0        9.0  -0.358721
      -1.0   1.080144   1.035591        1.0        0.0   1.315703
       1.0   2.063523   2.157787        2.0        8.0  -0.542421
      -1.0   0.981108   1.037652        2.0        4.0   0.205769
      -1.0   1.174999   1.254839        3.0        5.0   0.055593
      -3.0   0.446962   0.412626        1.0        1.0  -1.355171
       3.0   0.708328   0.525830        4.0        8.0   0.370458
      -3.0   1.210566   1.191879        3.0        6.0   0.243090
      -3.0   0.918376   0.714162        2.0        3.0  -0.499838
      -3.0   0.805207   0.811365        1.0        1.0   1.976391
