        X1         X2         X3         X4         X5          Y
       1.0   0.171689   2.479834        2.0        9.0   0.395281
       3.0   1.164042   5.108874        3.0        8.0   0.896578
       1.0   2.851359   3.496785        1.0        4.0  -0.297082
      -3.0   0.543700  -1.060583        1.0        3.0  -0.835765
      -1.0   1.973617  -0.247442        1.0        2.0   0.741599
      -3.0   0.429920  -0.845728        2.0        3.0   0.189142
       1.0   2.553997   3.358689        1.0        3.0   0.608797
       1.0   0.198052   2.528308        3.0        5.0   0.481723
       1.0   1.153365   1.691337        3.0        6.0  -0.521822
       1.0   1.038678   1.893363        1.0        2.0   1.459208
      -1.0   0.222983  -2.708362        1.0        1.0   0.195316
      -3.0   1.061424  -1.894725        4.0        8.0  -0.446098
      -3.0   0.457868  -2.368323        1.0        1.0  -0.011034
       1.0   0.759772   2.599838        1.0        1.0  -0.080454
      -1.0   1.769258  -1.449092        2.0        8.0  -0.151252
      -1.0   0.953224  -0.270995        3.0        8.0  -1.760401
      -1.0   1.601473  -0.021694        4.0        8.0  -0.670648
      -3.0   3.170122  -0.717670        3.0        8.0  -0.599840
       1.0   0.267184   2.193353        1.0        2.0   0.864389
       1.0   0.741772   1.404413        1.0        1.0   0.607507
       1.0   0.336375   0.328538        1.0        0.0   0.414709
      -3.0   0.577919  -1.334907        2.0        3.0  -0.524423
      -1.0   1.235397   0.635225        2.0        4.0  -2.435972
       1.0   0.971680   1.178054        1.0        7.0   1.381454
      -3.0   0.243794  -2.219611        2.0        9.0  -0.931139
      -3.0   0.700646  -0.798215        3.0        9.0  -1.145612
      -1.0   0.168918   0.457614        1.0        3.0   0.700036
      -3.0   0.839423   0.230333        2.0        6.0  -0.376835
       1.0   0.340929   1.911418        1.0        0.0  -2.136930
       1.0   3.367622   4.816118        3.0        8.0  -0.760696
      -3.0   0.671536  -2.025538        3.0        6.0   1.880752
       1.0   1.231414   2.505189        3.0        6.0  -0.348857
       3.0   2.230399   4.580872        1.0        0.0   1.269075
       3.0   2.435919   7.375901        1.0        1.0   0.306081
      -3.0   0.400232  -3.428457        1.0        5.0   0.977762
       1.0   0.345498   1.177043        2.0        3.0  -1.814255
      -3.0   1.466795  -1.070197        3.0        5.0   2.031377
      -1.0   0.708004  -2.034976        2.0        4.0  -1.397438
      -1.0   2.058731   1.176595        1.0        2.0  -0.678637
      -3.0   0.021531  -2.992596        3.0        6.0  -0.233313
      -1.0   0.431648  -0.848219        1.0        1.0   0.842710
       1.0   3.245252   4.891520        1.0        1.0  -0.483928
      -3.0   0.732915  -3.132907        1.0        5.0  -0.433727
       1.0   0.114757   1.146022        2.0        6.0   0.757202
       3.0   1.344263   3.971731        3.0        5.0  -0.865552
      -1.0   0.264396  -0.426262        1.0        0.0  -0.102808
      -3.0   1.895137  -1.271957        1.0        7.0  -1.540460
      -1.0   0.417377  -1.261986        1.0        2.0   0.844705
      -3.0   1.575493  -1.278979        1.0        8.0  -0.114931
       3.0   2.328022   5.370531        3.0        8.0   1.419717
      -1.0   2.688789   1.644991        1.0        7.0  -0.775986
       1.0   0.277664   1.898051        1.0        0.0   1.011196
      -3.0   0.221788  -1.806833        1.0        0.0   0.691166
      -3.0   0.532215  -2.939622        3.0        9.0  -0.065211
      -1.0   3.779789   2.197359        2.0        5.0   0.711076
      -1.0   0.034651  -0.498577        2.0        7.0  -0.078570
      -3.0   0.191535  -1.774450        2.0        9.0   1.572971
      -3.0   0.521767  -1.900362        2.0        5.0  -0.448422
      -3.0   2.277224  -1.668609        1.0        1.0  -0.369980
       3.0   0.496990   0.746886        1.0        2.0   1.095447
      -3.0   0.101198  -4.336818        2.0        8.0  -0.097026
      -1.0   1.342934   1.718881        1.0        0.0  -0.614121
      -3.0   1.010895  -1.869248        2.0        3.0  -0.438671
       3.0   0.781151   3.917242        2.0        9.0   0.292235
       3.0   0.172108   3.481493        4.0        8.0  -1.636078
       3.0   1.649998   3.933719        1.0        1.0   0.057680
       1.0   0.580466   0.364549        2.0        6.0   0.926971
       1.0   0.449400   3.872722        1.0        1.0  -1.260294
      -3.0   0.090307  -3.145966        1.0        2.0   0.203201
       1.0   0.435925   1.496440        2.0        7.0  -0.482887
      -1.0   0.762443  -0.247912        1.0        1.0   1.226191
      -1.0   0.434671  -0.389928        3.0        6.0   0.668526
      -1.0   1.561327   1.291558        2.0        5.0  -0.679698
       1.0   0.917074   1.997583        1.0        2.0   0.807790
       1.0   1.023706   1.453979        4.0        8.0   1.118918
      -3.0   2.446266  -0.973289        1.0        1.0  -0.282803
       1.0   0.592944   1.387771        2.0        8.0   0.063667
      -3.0   0.128149  -2.929985        3.0        6.0   1.617695
       1.0   1.707649   4.204660        2.0        6.0   0.659064
       3.0   2.453769   5.602397        2.0        4.0   0.155153
       3.0   0.069338   2.965302        1.0        3.0   0.259434
       3.0   0.575606   2.736148        4.0        8.0   0.674556
       1.0   0.133872   0.316345        2.0        3.0   2.243010
      -1.0   1.213571   0.696104        3.0        6.0  -0.166589
       1.0   1.352472   1.216140        1.0        7.0  -0.002379
      -3.0   0.107156  -2.849522        4.0        8.0   0.172266
      -3.0   0.265367  -2.990306        1.0        6.0   0.636252
       3.0   0.140550   2.787525        1.0        6.0  -0.464463
      -3.0   0.039958  -1.153038        3.0        8.0   0.012481
       3.0   1.867392   4.950714        1.0        1.0   0.478786
       3.0   1.627844   3.104485        1.0        5.0  -1.125231
       3.0   0.101693   4.019733        3.0        6.0  -0.171011
       3.0   0.829288   2.856712        4.0        9.0  -0.297188
       3.0   0.451177   3.136655        2.0        4.0  -1.827908
      -1.0   0.085670   0.262589        1.0        1.0   0.276776
      -1.0   0.022793  -1.752889        3.0        7.0   1.523422
       1.0   0.132089  -0.186695        1.0        3.0  -0.530649
       3.0   0.783227   6.295519        1.0        5.0  -0.421834
      -3.0   1.701580  -1.059816        3.0        7.0   2.095107
       3.0   1.648494   5.721004        2.0        4.0   0.620295
       3.0   2.923395   5.684761        2.0        4.0  -0.863169
       1.0   0.332807   2.979267        4.0        8.0   0.293603
      -3.0   0.063328  -1.753737        4.0        9.0  -1.310959
       1.0   1.612578   2.863280        1.0        3.0   0.560110
       3.0   0.203809   3.072398        3.0        5.0   1.750552
      -1.0   0.674412  -0.517362        1.0        5.0   0.261784
       1.0   0.786676   2.765138        1.0        3.0  -0.261393
       1.0   1.394457   1.603566        3.0        7.0   0.955612
       3.0   0.438042   2.405586        2.0        7.0   1.266958
      -1.0   0.347280   1.090708        1.0        1.0   0.022607
       1.0   0.164218   2.677585        4.0        9.0  -0.329240
      -3.0   0.345598  -3.411246        1.0        5.0  -0.627169
       1.0   1.517815   3.035720        2.0        7.0   0.388189
      -1.0   0.095632  -1.635198        1.0        6.0   0.454631
      -1.0   1.647424   1.989385        1.0        2.0  -0.963309
