        X1         X2         X3         X4         X5          Y
       1.0   1.866775   1.845442        1.0        1.0   0.164585
      -3.0   0.754420   0.655536        4.0        9.0  -1.691043
      -1.0   0.728039   0.769162        2.0        5.0   0.811386
       1.0   0.939387   0.821803        2.0        5.0  -1.189474
      -1.0   0.031862  -0.034752        2.0        8.0  -1.381690
       1.0   1.808787   1.830999        2.0        5.0  -0.215081
      -3.0   0.577192   0.701478        3.0        6.0  -0.318217
       1.0   0.622326   0.684625        2.0        8.0  -0.254917
       3.0   0.195250   0.072141        2.0        9.0  -0.007100
       1.0   2.287281   2.324711        3.0        7.0   0.334195
      -1.0   0.085424  -0.049104        2.0        7.0  -1.920855
       3.0   3.119827   3.080533        1.0        3.0  -0.564913
       1.0   0.051587   0.192658        3.0        6.0  -1.138963
       1.0   0.861186   0.856736        1.0        6.0  -0.436217
       3.0   0.524528   0.532570        2.0        4.0  -1.707307
       3.0   0.363225   0.333777        1.0        3.0  -0.597192
      -3.0   0.569314   0.535390        1.0        3.0  -0.172397
       3.0   1.097875   1.069606        2.0        3.0   0.584999
      -1.0   0.082345   0.205471        1.0        7.0   0.140510
      -3.0   0.247919   0.327925        1.0        3.0  -0.619481
       3.0   0.629909   0.680211        1.0        1.0   0.036775
       1.0   0.177241   0.253531        3.0        6.0   0.672509
      -3.0   0.148864   0.172280        2.0        4.0   0.330792
       1.0   0.120372   0.100337        2.0        6.0  -0.341901
      -3.0   0.445365   0.263898        1.0        0.0  -0.807070
       3.0   3.200440   3.141754        1.0        9.0   2.068874
       3.0   1.287701   1.396521        1.0        0.0  -0.489471
      -3.0   0.373647   0.394586        1.0        2.0   1.842601
      -1.0   3.974475   3.773637        1.0        1.0   1.023211
      -1.0   0.108570  -0.147106        3.0        6.0   0.959932
       3.0   0.075746   0.272642        1.0        1.0  -0.679957
       3.0   2.277161   2.118835        1.0        3.0  -0.957941
       1.0   2.962542   2.829531        3.0        7.0   0.001844
      -3.0   1.182494   1.304387        1.0        4.0  -0.672321
       1.0   0.657859   0.720662        2.0        6.0   1.247154
       1.0   0.135301   0.143630        1.0        2.0   1.362917
      -1.0   2.113383   2.000779        1.0        2.0   2.016604
       1.0   0.121498   0.201652        2.0        5.0  -1.296027
       3.0   0.010772   0.094298        1.0        1.0  -1.316206
       1.0   0.371479   0.175609        1.0        0.0   0.548000
       1.0   2.350251   2.441218        1.0        4.0  -0.137057
      -1.0   0.251044   0.312006        1.0        1.0   0.108087
       1.0   0.233202   0.227775        1.0        1.0  -0.823598
      -1.0   0.171442   0.104754        1.0        5.0   0.908624
       3.0   0.041785   0.075001        1.0        2.0  -1.802197
       3.0   0.247528   0.150009        1.0        1.0   0.538696
      -1.0   0.396995   0.456455        3.0        8.0  -0.737950
       1.0   2.035431   2.041700        3.0        6.0   0.539814
      -1.0   1.068106   1.107829        1.0        1.0   0.547684
      -1.0   1.272097   1.363843        2.0        4.0   1.148672
      -1.0   0.225500   0.570063        2.0        3.0  -0.599822
       1.0   1.367409   1.373813        1.0        0.0   2.165355
       1.0   0.226488   0.055265        1.0        2.0  -0.297416
       1.0   1.134764   1.226897        1.0        6.0   0.298560
       3.0   0.059128   0.154482        1.0        4.0   0.495282
      -1.0   1.038765   0.987623        2.0        6.0  -1.498070
      -3.0   1.185205   1.122690        1.0        3.0   1.912506
      -3.0   0.007249  -0.105726        2.0        7.0  -1.242071
      -3.0   0.031517   0.154066        1.0        5.0   0.663803
      -1.0   1.547612   1.503768        4.0        9.0   0.670079
       1.0   0.567875   0.478599        1.0        0.0  -1.464359
