        X1         X2         X3         X4         X5          Y
       3.0   0.395385   0.134401        4.0        1.0  -0.212010
       1.0   0.592740  -0.999504        0.0        3.0  -1.269410
       3.0   0.417325  -0.293241        4.0        7.0   0.251476
       3.0   0.084188  -0.355211        4.0        9.0  -1.361979
       3.0   0.913660   0.163767        0.0        0.0   2.025996
       1.0   0.727978  -0.571614        3.0        0.0  -0.657936
      -3.0   0.757050  -0.712153        3.0        7.0   1.407600
       1.0   3.461874   0.320076        1.0        5.0  -0.631763
       3.0   0.386448   1.931230        3.0        9.0  -0.169130
       1.0   2.723461   0.148670        3.0        7.0  -1.052172
       3.0   0.587623  -0.461982        3.0        7.0  -1.189642
       1.0   0.522442  -1.889339        4.0        2.0  -1.413566
       3.0   1.324192   0.744088        2.0        0.0  -0.280256
      -1.0   8.861165  -1.494210        2.0        1.0   0.916339
      -1.0   0.275523   0.018521        1.0        9.0   0.086838
      -1.0   0.092489   0.958857        3.0        6.0  -0.228883
       1.0   2.822643   0.184839        0.0        1.0   0.649238
       3.0   0.755725  -1.551432        0.0        4.0  -0.446008
      -1.0   0.092370  -1.938439        2.0        4.0  -1.614541
       1.0   0.560415   1.704207        2.0        0.0  -0.288000
       1.0   1.417882  -0.689113        3.0        8.0  -1.338640
      -3.0   0.345168   0.729072        2.0        1.0  -0.059007
       1.0   0.068164  -1.952934        3.0        8.0  -0.570098
      -3.0   0.737694  -0.367139        1.0        8.0   0.182670
      -3.0   0.496592   0.601944        3.0        1.0  -0.045262
       3.0   0.704125   0.069738        2.0        5.0  -0.353604
      -1.0   3.059064  -1.603706        0.0        6.0  -1.279031
       3.0   0.636544  -0.392764        0.0        4.0  -0.602946
      -1.0   0.943838  -0.336556        2.0        3.0   0.618694
      -3.0   0.023415   1.721053        2.0        5.0  -1.258142
       1.0   0.103955  -1.074449        2.0        5.0  -0.671010
       3.0   0.386630  -0.313022        1.0        0.0   0.564319
      -3.0   1.130987  -1.209814        2.0        6.0   1.010114
      -3.0   0.547677  -0.087494        4.0        7.0   0.488181
       3.0   0.019333  -0.385326        3.0        1.0   1.558628
       1.0   1.157733  -0.294948        3.0        7.0   2.290707
      -3.0   0.248359   0.098085        0.0        5.0  -0.206192
      -3.0   2.065367  -0.669466        0.0        8.0  -1.549099
      -1.0   1.506786   0.906188        4.0        8.0   0.028657
       1.0   1.975300  -2.135150        1.0        8.0  -0.432063
      -3.0   3.436014  -0.202115        3.0        2.0   1.082020
      -1.0   0.929509   0.555991        2.0        4.0  -0.179888
      -3.0   1.399372  -1.167232        0.0        7.0  -0.533164
       3.0   0.107796   1.786788        1.0        9.0  -1.499767
      -3.0   4.968845  -0.464046        0.0        5.0  -0.674488
      -3.0   0.800150   0.575929        4.0        7.0  -0.293712
      -3.0   0.270582   1.319133        3.0        9.0  -0.935410
      -1.0   1.169174  -2.201265        2.0        5.0  -1.223890
      -3.0   2.863877   1.343606        2.0        3.0  -0.537246
       1.0   0.995629  -0.869886        4.0        6.0   0.429368
      -1.0   0.083088   0.305412        4.0        8.0   0.083159
       3.0   4.163116   0.297190        4.0        1.0   0.899422
       3.0   0.060126  -0.111714        0.0        5.0  -0.491277
       3.0   0.454640   0.729262        0.0        2.0  -0.209605
       1.0   1.508428   0.420156        2.0        9.0   0.717250
      -1.0   0.068311  -0.519685        2.0        5.0  -0.774588
       1.0   1.132928   0.675639        0.0        2.0  -1.348485
       3.0   0.674602  -0.325367        3.0        7.0  -0.901835
       3.0   1.184868   0.608007        3.0        1.0  -0.637415
      -3.0   0.426792   0.077096        3.0        8.0   0.645422
       3.0   0.387000   0.193336        2.0        3.0  -1.297609
       3.0   0.039578   0.215608        4.0        8.0   0.724552
       1.0   1.872206  -1.487443        3.0        1.0   1.081425
       1.0   0.545440   0.849849        2.0        9.0  -0.555166
       3.0   0.796457   0.940452        2.0        0.0  -0.156163
      -1.0   1.068279   0.713093        2.0        0.0  -1.533315
      -3.0   0.079007  -1.554105        3.0        7.0  -0.467715
       1.0   0.285339   1.531358        4.0        4.0   0.499498
      -3.0   0.744489  -0.059330        4.0        3.0   0.871484
      -1.0   1.458759  -0.364739        1.0        1.0   1.428415
      -1.0   8.599917   0.534586        1.0        2.0   1.691062
      -1.0   0.758758  -0.079029        4.0        9.0   0.279327
      -1.0   0.106346  -1.393447        4.0        1.0  -1.239591
      -1.0   0.736455   0.829345        3.0        7.0  -0.084854
      -1.0   0.113360   1.613790        3.0        9.0  -0.326494
       3.0   1.684394   0.078695        3.0        5.0  -1.435277
       1.0   1.592646  -0.240407        2.0        3.0  -1.315260
      -3.0   1.465542  -1.550536        4.0        9.0  -1.016995
       1.0   4.457651  -0.240072        0.0        4.0  -0.263793
      -3.0   1.104030   0.253880        4.0        3.0  -1.046550
      -1.0   0.035079  -1.021055        4.0        1.0   0.669020
      -3.0   1.239484   0.940290        3.0        7.0  -0.823466
       3.0   1.977866   0.454856        0.0        4.0   0.879623
      -1.0   0.612223   0.298572        3.0        6.0   1.439200
       3.0   0.325361  -0.862916        3.0        7.0   0.257720
       3.0   0.779050  -0.057010        2.0        4.0   0.268083
       3.0   1.106374   0.653156        0.0        7.0  -2.295143
       3.0   0.402972  -0.272131        2.0        0.0  -2.276276
      -3.0   0.467084  -2.439982        1.0        5.0  -0.599148
       1.0   3.466160   0.348834        4.0        1.0   0.366411
      -3.0   0.438420   0.958286        2.0        9.0  -0.584508
       1.0   1.977842  -1.110065        0.0        9.0   1.139575
       1.0   0.914597  -1.686977        4.0        2.0  -0.194374
       1.0   0.804144   1.144405        1.0        6.0  -0.609516
      -3.0   2.482668  -0.041370        0.0        1.0  -1.204252
       1.0   0.273038   0.527308        4.0        9.0   0.711758
      -3.0   0.674522   0.382396        4.0        6.0   0.031601
      -3.0   2.381646   1.533088        0.0        5.0  -0.233193
       3.0   3.284117   0.605690        4.0        4.0   1.630612
      -3.0   1.395495  -0.886563        0.0        8.0   0.421922
       3.0   1.416338  -0.379976        3.0        4.0   0.986481
       3.0   1.213450   1.119246        1.0        2.0   1.217713
       3.0   0.234536   0.240964        1.0        6.0  -0.454832
      -1.0   0.508088   0.085946        4.0        9.0  -1.627899
       1.0   0.092908   1.481221        3.0        0.0  -0.325325
