        X1         X2         X3         X4         X5          Y
      -1.0   2.333057   1.447279        1.0        4.0  -2.554870
      -1.0   0.306474   0.276593        1.0        1.0   1.907626
       1.0   0.003226   2.201385        1.0        0.0   0.024548
       3.0   0.543588   3.004556        1.0        5.0  -0.773541
       3.0   0.183871   3.787787        1.0        8.0  -1.793174
       3.0   1.390620   4.933048        2.0        8.0  -1.157729
       1.0   3.603000   2.689367        1.0        2.0  -0.941722
      -3.0   0.198038  -2.553464        2.0        5.0   0.748367
       1.0   0.167342   1.680617        1.0        2.0   0.001181
      -1.0   2.991468   1.111339        1.0        4.0  -1.107795
      -3.0   0.099948  -3.920059        1.0        1.0  -1.293840
      -1.0   0.853444  -3.121636        1.0        3.0  -1.024660
       3.0   1.126131   3.389990        3.0        7.0   0.209211
      -1.0   0.255875  -1.878423        1.0        2.0  -1.580888
       3.0   1.600953   4.860269        2.0        7.0   0.806741
      -1.0   2.059350   1.701688        4.0        9.0   0.756160
       3.0   0.290541   3.105305        5.0        9.0  -0.360777
       1.0   1.493785   3.408352        1.0        1.0  -0.449629
      -3.0   0.641788  -2.091337        3.0        5.0   1.219170
       3.0   0.646530   3.262965        1.0        2.0   0.561042
      -3.0   4.945776   1.562764        1.0        0.0  -0.866421
       3.0   0.708841   2.331168        1.0        2.0   0.909870
      -1.0   0.194591  -0.558661        1.0        5.0  -1.428556
      -1.0   3.852122   2.039406        1.0        1.0   0.464468
      -3.0   0.300295  -2.427683        2.0        3.0  -0.739372
      -1.0   0.519844  -0.469654        1.0        6.0   2.041458
      -3.0   0.906498  -3.953866        1.0        8.0  -0.876022
       3.0   1.011743   3.902246        1.0        2.0  -0.385690
      -3.0   0.280175  -3.799647        1.0        2.0  -1.107869
       1.0   0.997276   3.840606        1.0        0.0   0.577467
      -1.0   0.328897  -0.636232        1.0        9.0  -1.181799
      -3.0   1.333249  -0.786793        1.0        5.0   0.388902
      -1.0   0.057508  -1.116710        5.0        9.0  -1.678516
      -1.0   0.822276  -0.602327        2.0        5.0  -1.201754
      -3.0   0.105524  -3.160202        3.0        6.0   0.131997
      -3.0   0.515094  -2.091991        1.0        1.0   0.750052
      -1.0   0.439898   0.445514        2.0        9.0  -1.321044
       1.0   1.769456   2.123989        2.0        6.0  -1.564681
      -3.0   0.469870  -3.170639        1.0        0.0  -0.570854
       1.0   1.147610   2.876445        4.0        7.0  -2.443646
       1.0   1.254157   3.675334        1.0        2.0   2.307510
      -1.0   0.053595  -1.554270        1.0        1.0   0.248228
       3.0   0.339182   2.962302        1.0        7.0  -1.009158
       1.0   0.084551   0.605970        2.0        4.0  -0.356776
       3.0   0.122110   3.611245        2.0        7.0  -1.720354
      -3.0   0.287847  -2.432940        2.0        8.0  -0.084654
      -1.0   0.283263  -0.322296        1.0        1.0  -0.086129
       3.0   1.371067   4.027056        1.0        2.0  -0.331851
      -1.0   0.409392  -0.636480        1.0        1.0   0.500303
      -1.0   0.581167  -0.163359        2.0        4.0   1.319977
       3.0   0.077941   2.965907        1.0        8.0   0.449481
       1.0   2.540580   3.482774        1.0        2.0  -1.268842
       3.0   1.225039   4.858571        1.0        0.0  -0.274700
      -1.0   1.176824   0.474450        2.0        5.0   0.398957
       3.0   0.106222   0.935494        1.0        2.0  -1.140935
      -3.0   2.251521   2.116211        3.0        7.0  -0.038145
       1.0   0.194415   1.553231        1.0        1.0  -1.268089
      -3.0   0.775445  -0.628366        2.0        3.0   0.372607
      -3.0   2.344356  -1.692377        4.0        8.0   1.932407
       1.0   0.069427   1.462089        4.0        8.0   0.111961
      -1.0   0.211431   0.761115        2.0        9.0  -0.078662
      -3.0   0.973649  -0.663731        1.0        3.0  -0.295490
      -1.0   0.852953   0.017356        1.0        7.0   0.365584
       1.0   0.100743   1.336849        4.0        9.0   0.065975
       3.0   0.319978   4.718424        3.0        7.0   1.314597
      -3.0   0.072744  -4.113164        2.0        5.0  -0.207945
       3.0   1.291286   4.485672        2.0        6.0   0.132918
       3.0   0.664743   4.127051        1.0        0.0  -0.512635
      -3.0   0.013487  -3.893092        2.0        3.0   0.743170
       1.0   0.130819  -0.238701        2.0        4.0  -0.345140
       3.0   2.224289   5.744743        1.0        8.0  -1.183991
       1.0   0.074334   1.325616        1.0        5.0   0.878670
      -1.0   0.114811   0.071965        1.0        2.0   0.595694
      -3.0   1.607145  -1.001932        1.0        3.0   2.364159
       3.0   1.394558   5.953349        1.0        7.0  -1.333325
       3.0   1.582146   4.646751        4.0        9.0   0.643305
       3.0   1.193971   3.506195        1.0        5.0  -0.696437
      -1.0   1.122687   1.439817        1.0        7.0  -0.531135
       1.0   1.131945   0.262955        1.0        4.0  -0.320242
      -3.0   0.641483  -1.225835        5.0        9.0   1.161779
      -1.0   0.546007   0.361785        1.0        2.0  -0.230120
      -1.0   0.062055  -0.285375        4.0        8.0  -2.032030
       3.0   0.945283   5.744879        1.0        2.0  -0.335884
       1.0   0.438150   1.019224        1.0        0.0  -0.277654
       1.0   1.301284   2.274536        2.0        7.0   0.454491
      -3.0   2.385001  -0.488300        4.0        8.0  -0.663646
      -1.0   0.288790  -1.612421        1.0        2.0  -2.737411
      -1.0   2.137141   0.366272        1.0        2.0  -0.641925
      -1.0   0.056555   0.118151        1.0        3.0  -0.428381
      -3.0   0.102402  -1.797355        3.0        8.0   0.035083
       1.0   0.868088   0.844470        2.0        6.0  -0.173205
       1.0   1.348048   2.011360        1.0        0.0  -0.804956
      -3.0   3.915176   1.217986        1.0        5.0  -0.337419
       1.0   0.943959   2.758684        1.0        2.0  -0.200686
      -3.0   1.491617  -1.497659        4.0        8.0   0.216252
       3.0   0.412471   3.048196        1.0        0.0  -0.834692
      -1.0   0.066889  -1.022564        1.0        0.0   0.047902
       1.0   0.329188   2.679014        3.0        7.0  -1.075988
       3.0   1.124952   4.797107        1.0        1.0  -1.940132
       3.0   0.128494   3.943065        2.0        3.0   0.210172
       1.0   0.261365   0.613712        1.0        0.0   2.071981
       1.0   0.078803   2.175850        1.0        4.0   1.387532
       1.0   0.544842   2.552107        2.0        4.0   0.908057
       1.0   2.679975   4.158279        1.0        9.0   0.502336
       1.0   2.434927   2.428539        2.0        4.0   0.001030
      -1.0   1.479550   2.200129        5.0        9.0  -0.357327
       1.0   0.372118  -1.046862        3.0        9.0  -0.809716
      -3.0   1.157674  -0.321831        1.0        3.0   0.143919
