        X1         X2         X3         X4         X5          Y
      -1.0   0.553925  -1.382079        1.0        1.0   1.719324
      -3.0   0.551824  -3.157146        1.0        6.0   0.032771
      -1.0   0.159202  -1.924248        1.0        4.0  -0.177207
       1.0   1.403088   1.689012        2.0        6.0   1.375447
      -1.0   1.205951  -1.352003        1.0        4.0   0.136080
      -1.0   3.277182   3.088507        1.0        1.0   0.813148
       3.0   0.156318   2.302772        3.0        9.0   1.655532
       1.0   0.255175   1.575907        1.0        1.0   1.311229
      -3.0   0.562523  -3.128732        2.0        3.0  -1.600046
      -3.0   0.009377  -2.677158        4.0        9.0  -1.427737
       1.0   1.495615   3.199660        3.0        7.0  -0.654954
       3.0   0.413406   2.967528        2.0        8.0   1.426949
       1.0   1.562960   4.096324        3.0        5.0   0.949302
      -1.0   1.253980  -2.007826        2.0        9.0   1.194059
       3.0   0.273055   3.620307        1.0        2.0  -0.809543
      -3.0   1.381095   0.121434        2.0        4.0  -0.390246
       3.0   4.646015   7.689875        1.0        6.0  -0.290649
      -3.0   1.441320  -0.910570        1.0        1.0  -0.619167
      -1.0   0.561924   1.145990        4.0        8.0   1.380551
       1.0   0.746758   1.936579        1.0        2.0  -1.036332
       1.0   3.539378   4.730699        1.0        2.0   0.685946
      -3.0   0.493021  -1.472160        3.0        9.0   0.269194
      -3.0   4.305654   0.481154        1.0        5.0  -0.507733
      -3.0   0.185171  -2.794360        1.0        6.0  -1.148775
       1.0   0.255866   0.922497        1.0        0.0  -0.111548
       3.0   0.232848   3.284462        2.0        4.0   0.741334
      -1.0   0.261633   0.052069        1.0        5.0   0.859439
      -1.0   1.227712   0.729093        1.0        2.0   1.030440
      -1.0   1.145739   0.938654        2.0        5.0  -0.897564
       3.0   0.307116   3.222195        1.0        7.0  -0.013586
      -1.0   0.017772  -1.526266        1.0        3.0  -0.618604
       1.0   0.517366   1.459417        1.0        0.0   0.133956
      -1.0   0.015159  -1.634807        1.0        0.0  -0.094067
       1.0   0.831487   1.224260        5.0        9.0   0.225749
      -1.0   0.894588   1.073025        1.0        9.0   0.812942
      -3.0   0.125778  -3.221868        1.0        7.0   1.104578
