        X1         X2         X3         X4         X5          Y
      -3.0   0.081573   0.079085        3.0        6.0  -1.347271
       3.0   1.677884   1.921238        2.0        7.0  -0.098930
       1.0   2.049320   1.963242        1.0        0.0  -0.039059
      -1.0   0.216242   0.403632        1.0        4.0  -0.896538
      -1.0   4.903789   4.987386        1.0        2.0  -1.115959
      -1.0   0.136748   0.365793        2.0        4.0   0.297024
      -3.0   0.054458   0.163006        1.0        1.0   0.180363
       3.0   0.584323   0.556474        4.0        7.0   0.031220
      -3.0   0.327484   0.439923        1.0        1.0   0.083216
       3.0   0.476063   0.565095        3.0        5.0  -0.754852
      -3.0   1.285632   1.329386        1.0        0.0  -0.982230
       3.0   1.207539   1.178025        1.0        0.0   0.149034
       3.0   1.053922   1.289330        2.0        5.0  -0.430403
      -3.0   0.496492   0.404802        3.0        8.0   2.774881
      -3.0   0.195680   0.323287        1.0        8.0   1.351910
      -3.0   0.111716   0.074180        3.0        6.0   0.775662
      -1.0   1.209422   1.263019        3.0        6.0  -1.231296
       3.0   1.157969   1.142322        2.0        5.0  -0.771426
      -1.0   0.314039   0.376261        3.0        6.0   1.959652
      -1.0   0.609092   0.575189        1.0        2.0   0.174420
       3.0   0.282633   0.203779        1.0        5.0  -0.499615
       3.0   0.295763   0.348659        1.0        0.0   1.160176
      -1.0   1.282022   1.295214        3.0        8.0   0.024905
      -1.0   0.051385   0.087696        1.0        7.0  -0.294677
      -3.0   0.862171   0.834431        2.0        7.0  -0.069962
      -3.0   1.550036   1.608376        1.0        1.0   1.119290
       3.0   2.613067   2.622322        1.0        7.0  -0.186686
       1.0   0.158727   0.125012        1.0        3.0   1.103106
       1.0   0.869998   0.950393        4.0        9.0  -0.452214
      -3.0   0.518895   0.416861        3.0        8.0   0.336019
       3.0   3.026445   3.003389        1.0        5.0   0.769841
       3.0   1.137248   1.140814        1.0        9.0   0.822188
      -1.0   0.124080   0.069424        4.0        8.0   1.937422
      -3.0   0.134754   0.145717        3.0        7.0   2.187670
       3.0   0.675867   0.675927        2.0        9.0  -0.801095
       3.0   3.547664   3.577450        2.0        5.0   0.695490
      -1.0   0.693954   0.610437        4.0        8.0  -0.824180
      -1.0   0.598536   0.708825        2.0        9.0  -0.118358
       1.0   3.232893   3.067051        1.0        0.0  -1.157845
