        X1         X2         X3         X4         X5          Y
      -1.0   1.035768   0.028065        4.0        1.0   0.771615
       3.0   0.115331  -1.223724        3.0        5.0   0.331873
      -1.0   0.078256   0.186259        3.0        2.0   0.795387
       1.0   0.141076   0.687739        0.0        4.0  -0.166333
      -1.0   0.274385  -0.571344        1.0        2.0  -0.384068
       3.0   0.062917   0.498171        4.0        3.0  -1.256468
       3.0   0.144204  -0.589904        3.0        3.0   1.698311
      -1.0   0.250888   0.363247        1.0        9.0  -0.480349
       3.0   0.551398  -0.472729        4.0        7.0  -0.180041
       1.0   0.511012  -0.243074        3.0        7.0   0.292359
      -1.0   2.589002  -0.405047        0.0        2.0  -0.285743
       3.0   0.080333  -0.399107        2.0        3.0  -0.320396
       1.0   0.971677  -1.002527        1.0        1.0  -0.192521
       3.0   1.525954   0.042391        3.0        8.0   0.333348
       3.0   0.039196  -0.546799        4.0        6.0   0.437661
      -1.0   0.525078  -1.166455        3.0        5.0   1.179084
      -3.0   0.580838   1.677773        3.0        5.0  -0.207344
      -1.0   0.259413   0.779608        1.0        6.0   0.668683
      -1.0   0.301075   0.233038        1.0        4.0  -2.342636
      -3.0   3.136860  -1.003553        3.0        9.0  -1.292824
      -3.0   0.559948   1.274056        2.0        4.0  -0.220710
       3.0   0.749160  -1.206102        2.0        6.0   0.601156
      -3.0   1.485094  -0.356126        0.0        2.0  -0.517303
      -3.0   2.535768   1.103505        0.0        2.0  -1.041637
       1.0   0.487251  -0.181042        1.0        4.0  -0.898601
       1.0   2.731195   0.117008        4.0        2.0  -0.191602
      -1.0   1.748502   0.115436        2.0        3.0   0.358708
      -1.0   0.774234  -0.760991        0.0        0.0  -0.134220
       1.0   0.491554   1.592828        1.0        2.0   1.834388
      -3.0   3.155451   0.285818        2.0        9.0  -0.233986
      -3.0   0.543921  -0.382694        0.0        5.0   0.024336
      -3.0   0.207497   1.726346        3.0        7.0  -0.524138
      -1.0   0.166933  -1.062877        1.0        1.0  -0.201858
      -1.0   0.260329  -0.065684        3.0        0.0   0.285589
       1.0   0.074845   1.801242        0.0        7.0   0.792788
      -1.0   0.141600   0.539224        2.0        8.0   0.027882
      -1.0   0.008743  -0.362353        4.0        8.0  -0.413521
      -3.0   0.262425   0.087825        3.0        1.0   0.824986
       1.0   0.666723   0.178932        2.0        5.0  -0.840445
       1.0   0.854878   1.601700        4.0        8.0  -0.100956
       3.0   0.504764  -0.312285        4.0        5.0   0.012270
       3.0   1.593513  -1.596321        4.0        3.0   1.087496
      -3.0   0.822003  -0.854747        1.0        3.0   1.172426
      -1.0   0.422998  -0.568300        4.0        2.0  -1.364571
       1.0   1.447759   2.182089        3.0        1.0  -0.212000
      -3.0   1.970981   0.339991        3.0        7.0   0.947066
       3.0   1.112579   0.912114        1.0        0.0  -1.586103
      -3.0   1.636284  -0.264756        0.0        6.0  -1.724495
      -1.0   0.213536  -0.180828        1.0        5.0   0.030662
       3.0   0.427240  -0.329061        4.0        0.0   0.455472
       1.0   2.227354   0.665907        1.0        7.0   0.378961
       1.0   0.359835  -0.938557        1.0        4.0  -0.825678
      -3.0   0.580691  -1.446943        3.0        9.0  -0.195785
       1.0   1.077542  -1.890572        2.0        1.0   0.573718
      -1.0   0.212327   0.257286        0.0        4.0   0.141042
       3.0   0.349484   0.160742        2.0        9.0   0.631980
      -1.0   0.495277  -1.210254        3.0        2.0   0.784983
      -1.0   0.564685  -0.191989        0.0        3.0   1.517413
       1.0   2.087274   0.778722        1.0        6.0  -0.514697
       3.0   0.163193  -0.164809        3.0        5.0  -1.592741
      -3.0   1.815517  -0.783933        1.0        6.0  -1.272085
       1.0   0.290348  -0.932960        2.0        2.0  -1.452664
