        X1         X2         X3         X4         X5          Y
      -3.0   2.002203  -1.656303        2.0        3.0   0.482859
       3.0   1.255679   2.425916        3.0        7.0  -0.735242
      -3.0   0.290016   0.346786        0.0        1.0  -0.740058
       3.0   0.004110  -0.273663        1.0        3.0  -1.671910
      -1.0   0.041834   0.531226        1.0        9.0   0.548157
      -3.0   0.606699   1.457326        1.0        3.0  -0.939607
       3.0   0.039345  -1.675446        4.0        8.0   0.221053
       3.0   1.860557   1.258091        3.0        9.0  -0.183352
       3.0   1.084949   0.807748        4.0        5.0   1.366826
       1.0   1.969673   2.537185        3.0        2.0  -0.153527
       3.0   2.470908  -0.812830        2.0        8.0   0.178871
      -1.0   0.467403  -0.362535        3.0        4.0  -1.667466
      -3.0   1.058832  -2.285359        3.0        2.0  -0.457951
      -3.0   1.775215  -0.599726        3.0        2.0  -0.341983
       1.0   1.427211  -1.824732        3.0        6.0  -0.530411
      -1.0   0.356319   0.120717        1.0        9.0  -0.412064
      -1.0   0.493300   0.330931        2.0        4.0  -1.673582
       1.0   1.666489  -0.788267        1.0        0.0  -1.649156
      -1.0   0.231014   0.257377        3.0        3.0   0.458502
       1.0   0.236753   0.385120        4.0        2.0   0.185276
      -1.0   1.264709  -2.217690        0.0        4.0   0.301570
      -3.0   0.244764   0.055714        4.0        5.0   0.049066
       3.0   0.090966  -1.879349        1.0        5.0  -1.011092
      -1.0   0.621762  -1.848004        1.0        1.0  -1.881796
      -1.0   0.087365  -0.154973        4.0        1.0   1.704802
       1.0   1.812457   1.142137        1.0        6.0  -1.144062
       1.0   0.349059  -0.020845        1.0        5.0   1.336203
       3.0   1.669626   0.833220        1.0        6.0   0.524662
       1.0   1.007174   0.774462        1.0        6.0  -1.367191
      -1.0   0.549193   0.999302        2.0        6.0  -0.274497
      -1.0   2.031732   1.035371        3.0        8.0   0.366921
      -1.0   2.364986  -0.733402        0.0        2.0   1.786822
      -1.0   0.017796   0.253969        2.0        8.0   0.260422
       3.0   4.108873  -1.275893        3.0        3.0  -0.280947
       1.0   0.461222   0.488591        1.0        7.0   0.159241
      -1.0   1.092096  -0.894847        1.0        8.0  -0.810322
      -3.0   2.450783   0.565857        3.0        5.0  -0.739019
      -3.0   3.456693   1.744840        4.0        1.0  -1.187561
      -3.0   0.352872  -0.419167        1.0        6.0   0.966281
       1.0   0.341547   0.827534        2.0        9.0  -0.320511
       3.0   0.643944  -1.279056        1.0        1.0   0.443390
      -1.0   3.075701  -0.486379        0.0        2.0  -0.634763
       1.0   0.580682  -0.095093        4.0        4.0   0.045905
      -1.0   0.133043   1.260082        3.0        1.0  -0.065165
      -1.0   0.107793  -0.027534        2.0        6.0  -0.726344
      -3.0   0.096235  -0.185507        0.0        5.0   1.033940
       1.0   0.330455  -0.592979        1.0        4.0   0.333833
       3.0   1.851159   1.112601        0.0        3.0   0.025878
       3.0   1.941169   1.848414        3.0        6.0  -0.075033
       1.0   0.025274   1.896968        2.0        3.0   0.571313
      -3.0   0.827726  -0.116105        3.0        0.0   1.407343
      -1.0   0.091382   0.198604        4.0        9.0  -0.461314
      -1.0   1.568016   1.573866        0.0        9.0   0.146738
       1.0   0.840543  -0.120573        0.0        5.0   0.409247
      -3.0   0.541159   0.975812        2.0        7.0   0.668053
      -1.0   0.019821   0.612858        3.0        1.0  -0.520205
      -3.0   2.520737  -0.318676        4.0        4.0  -1.216338
      -3.0   1.575531  -0.027421        3.0        0.0   0.119144
      -1.0   0.489806   1.000109        3.0        7.0   0.519556
      -3.0   1.055324   0.249515        0.0        3.0  -0.989204
      -3.0   0.037470  -0.548951        3.0        6.0  -0.822535
       3.0   0.071611  -0.363125        1.0        0.0   1.165774
      -1.0   1.732472   0.602143        2.0        8.0   0.681931
       3.0   0.336745  -0.101917        2.0        2.0  -0.119448
      -3.0   1.517519   0.358151        1.0        0.0   1.124133
       3.0   0.634436   0.761063        3.0        1.0   0.674736
       3.0   4.082704  -1.171964        0.0        1.0  -1.470125
       1.0   1.674157  -1.556269        3.0        7.0  -2.205759
       1.0   0.312869   0.878233        2.0        6.0  -0.085615
       1.0   0.065278  -0.742668        1.0        2.0  -0.322461
      -1.0   0.153188   0.350849        0.0        9.0  -0.542469
      -3.0   1.225343  -1.476213        2.0        8.0   1.036013
      -3.0   2.273146   0.863033        0.0        6.0  -0.320991
       3.0   1.147434  -0.901218        2.0        5.0  -0.692293
      -3.0   1.028630   1.204532        0.0        8.0   0.287946
      -1.0   0.298304  -1.206575        2.0        6.0  -0.468357
       3.0   1.506737   0.402375        0.0        4.0   0.820612
       1.0   2.260158   0.018130        4.0        9.0  -0.498171
       3.0   1.341137  -1.604724        3.0        1.0  -0.245917
       3.0   0.185956   0.196601        4.0        6.0   0.265945
      -3.0   1.546658  -0.556486        2.0        4.0  -0.399611
      -1.0   0.740998   0.221054        4.0        6.0  -0.255714
       1.0   3.100238  -0.052023        3.0        7.0   0.167789
       3.0   1.745771  -0.229715        4.0        4.0  -0.373277
      -3.0   1.627257   1.890686        4.0        6.0   0.608642
       3.0   0.655775   0.054969        4.0        9.0  -0.908623
      -1.0   0.931901  -0.584997        3.0        9.0  -0.735461
      -1.0   0.165161   0.071729        2.0        0.0  -0.652279
       1.0   0.154425   0.379707        2.0        8.0  -0.078277
       3.0   0.955232   1.750852        3.0        2.0  -0.309294
       3.0   0.002524  -0.024545        0.0        3.0  -1.391223
      -3.0   3.748280  -1.547849        4.0        2.0  -1.149917
       3.0   0.415921  -1.283282        3.0        9.0  -0.633572
      -3.0   0.168196   0.760456        0.0        4.0   0.058830
       3.0   0.913055   0.628081        2.0        7.0  -0.828578
       3.0   3.640210   1.053496        1.0        2.0  -1.520084
       3.0   0.122744  -0.118154        0.0        4.0   0.593654
       1.0   0.373786  -0.033096        2.0        9.0   1.096737
       1.0   0.215827  -2.005607        0.0        2.0  -0.683373
