        X1         X2         X3         X4         X5          Y
       1.0   0.098142   1.040063        3.0        9.0   2.132767
      -1.0   0.270268   1.670988        4.0        5.0   0.040526
       3.0   0.041956  -0.813271        2.0        8.0   1.369465
       3.0   0.479588  -1.373772        2.0        3.0  -0.008535
      -3.0   0.102066  -0.838080        1.0        1.0  -0.557977
       1.0   0.821865   0.152947        1.0        4.0  -0.051496
       1.0   0.633314  -0.419718        4.0        6.0   0.698310
       3.0   0.870585   1.449658        2.0        2.0   0.931114
       3.0   0.225428   0.655448        2.0        8.0   0.925289
       3.0   2.000154   0.469405        4.0        9.0  -0.743348
      -3.0   0.199985  -1.460236        3.0        6.0   0.330796
       1.0   0.354306   0.648025        3.0        5.0   0.553472
       3.0   1.366161   1.236442        0.0        0.0  -0.202944
      -3.0   1.447142   0.474990        3.0        5.0  -1.092452
       1.0   0.153961   0.405677        0.0        3.0   0.537024
      -3.0   0.920050  -0.599265        3.0        5.0  -0.634474
      -1.0   0.849606  -0.197126        3.0        0.0  -1.229353
       3.0   3.763368   0.000120        4.0        4.0   0.762141
       3.0   2.799446  -0.527620        4.0        6.0   0.522097
      -1.0   1.671263  -0.753847        3.0        8.0  -2.468561
      -1.0   0.362398  -2.310482        0.0        0.0   2.363426
       1.0   0.520267   0.073290        4.0        1.0  -0.700131
      -3.0   0.327317  -1.106943        0.0        0.0  -0.511624
      -1.0   0.281806   2.080864        0.0        9.0  -0.990056
       3.0   1.030203   1.039650        1.0        2.0  -1.439151
       1.0   0.357167  -0.669731        3.0        6.0   1.005902
      -1.0   1.188837   1.512852        3.0        5.0  -1.646200
       1.0   0.498802  -0.186273        4.0        8.0  -1.860730
       1.0   0.915847  -1.582019        1.0        1.0   0.520407
      -3.0   0.421546   1.044657        3.0        8.0  -0.915274
      -3.0   2.340349   0.849763        0.0        5.0   1.485036
       3.0   0.876358   0.520117        2.0        3.0  -0.460386
      -1.0   0.003583  -0.631029        0.0        3.0   0.929936
      -1.0   0.624225  -0.098922        2.0        0.0  -0.021093
      -1.0   0.228575  -1.265604        0.0        8.0   0.388555
      -3.0   0.076204   0.940452        4.0        7.0   1.348041
       3.0   0.482377   2.359477        2.0        1.0   0.652392
      -1.0   0.525570   0.512229        4.0        9.0   0.685652
      -3.0   0.153151  -2.292632        2.0        0.0   0.948554
       1.0   0.516113   1.611592        1.0        5.0   0.089522
      -1.0   0.665160  -1.575788        2.0        6.0   1.254755
      -3.0   3.167986  -0.338644        4.0        5.0  -0.459434
       1.0   1.940757   2.477823        3.0        3.0  -0.515313
      -3.0   0.365333  -0.730902        1.0        9.0  -0.475438
      -1.0   3.063886   0.389138        2.0        9.0  -1.345801
      -1.0   2.586730   0.653175        4.0        5.0   0.083616
      -1.0   0.638006  -1.705776        0.0        8.0  -0.102240
       1.0   0.845734   1.820582        0.0        1.0  -1.554338
       1.0   0.114970  -0.069751        1.0        0.0   0.836625
      -3.0   1.859092   0.770033        0.0        2.0  -0.570453
       3.0   0.999661   0.085211        1.0        6.0   0.993174
      -1.0   0.694385   0.818922        0.0        5.0   0.989823
      -1.0   4.259280   0.746283        0.0        7.0  -0.141861
      -3.0   1.474367  -1.900691        4.0        9.0   1.879140
       3.0   0.527385   1.150891        2.0        8.0  -1.522928
      -3.0   1.412570  -0.106485        2.0        5.0  -0.831597
       3.0   1.722541  -1.184861        3.0        4.0   0.935646
      -1.0   1.203613   0.739072        4.0        9.0   0.684816
       3.0   2.530503   0.847077        1.0        1.0   1.568798
       1.0   0.180335  -0.133104        1.0        5.0  -0.688267
       3.0   3.104161  -1.571171        0.0        9.0  -1.749913
       3.0   1.204888   0.335875        4.0        9.0  -0.628167
      -3.0   1.382571   1.418077        0.0        9.0  -1.406280
      -1.0   1.072390  -0.340216        2.0        8.0   0.467052
      -1.0   0.291659  -0.101291        4.0        9.0   1.629130
      -1.0   0.075469  -0.037120        0.0        1.0   0.618602
      -3.0   0.327625  -1.160227        2.0        0.0   0.700985
       1.0   2.414755   1.253853        4.0        9.0  -0.471284
       3.0   5.604562   1.087046        3.0        0.0   1.315241
      -1.0   1.012127  -0.359021        4.0        0.0  -0.270584
      -3.0   0.262500  -0.367247        2.0        2.0  -0.013923
       1.0   0.029736   1.054218        3.0        8.0   0.821410
       3.0   0.630246   1.195745        4.0        5.0   1.294350
      -1.0   2.174800  -0.498485        2.0        7.0  -1.024903
       3.0   1.190613   1.003547        2.0        4.0  -1.114957
       1.0   0.190635   1.350000        2.0        3.0  -0.589652
       1.0   0.841735  -1.073837        0.0        7.0  -0.180263
       1.0   0.081416  -0.146940        3.0        2.0   1.291877
      -1.0   1.948108  -1.170502        2.0        2.0   0.396198
       1.0   0.632750   0.033963        3.0        5.0   0.392051
      -3.0   0.150299  -0.038357        2.0        0.0  -1.691971
      -1.0   1.022194  -2.310304        2.0        9.0  -0.410897
      -1.0   0.547277   0.079850        4.0        4.0  -0.814040
      -1.0   2.836010  -0.135665        3.0        6.0   0.537045
       1.0   1.569776  -0.843526        0.0        2.0   0.296365
       1.0   0.372162  -2.336392        1.0        4.0   1.191911
      -1.0   0.000380   0.719627        2.0        1.0   1.298410
       3.0   0.077898  -0.060605        2.0        7.0  -0.079645
       3.0   2.760435  -2.059864        0.0        2.0  -0.156611
       3.0   0.744072   0.768388        3.0        9.0   0.928460
      -3.0   0.192963  -0.634373        2.0        6.0   2.508472
       1.0   0.343081  -0.266977        3.0        3.0  -0.793329
       1.0   2.513466  -0.183860        2.0        9.0   0.499252
       3.0   1.632588   2.701654        4.0        7.0   2.446899
      -3.0   2.411446  -0.815731        4.0        5.0  -1.670526
       3.0   4.313444   0.178639        4.0        2.0   2.030403
       1.0   1.137931   1.714219        1.0        3.0   0.292792
      -1.0   0.258244  -0.214213        3.0        8.0  -1.392860
      -1.0   1.042395   1.111013        3.0        1.0  -0.282404
       3.0   0.744511  -1.035705        2.0        8.0  -0.330487
       1.0   0.077784  -1.355821        4.0        5.0  -0.215231
       1.0   0.151263  -0.511585        3.0        2.0   0.130411
       1.0   0.947088  -0.208840        0.0        2.0   0.515896
      -1.0   0.313857   1.278111        4.0        1.0  -0.497037
      -3.0   4.652751  -1.511415        2.0        7.0  -1.244210
       1.0   0.410765   0.894815        1.0        2.0   1.164301
       3.0   0.862711  -0.828930        3.0        5.0  -0.428148
       1.0   0.054511  -1.275159        2.0        5.0   0.007139
       1.0   1.427282   0.770193        4.0        2.0  -1.287333
       3.0   1.477642   0.987652        4.0        9.0  -0.877919
       1.0   0.097728   1.198277        3.0        1.0  -2.412534
      -1.0   1.229241  -0.475713        2.0        7.0  -1.377294
      -3.0   0.052111  -1.056362        3.0        5.0   1.000430
       1.0   0.855206   0.985550        0.0        8.0  -0.589517
       1.0   1.583156  -0.355404        2.0        7.0  -1.373936
      -1.0   0.746993   0.972862        2.0        9.0   0.564636
       1.0   1.580704  -0.904814        2.0        6.0  -1.017819
       1.0   0.080004  -0.062977        1.0        3.0  -1.666390
      -3.0   0.463915  -1.844427        0.0        6.0   0.240204
      -3.0   0.156843  -0.283900        0.0        0.0  -1.044704
      -1.0   0.213986   0.677524        0.0        3.0   1.624645
       3.0   0.246530   0.895478        4.0        6.0  -0.403625
       3.0   1.005284  -0.864836        0.0        5.0  -1.595898
      -3.0   0.055747   0.244705        3.0        6.0  -0.963207
       3.0   0.007449  -0.410710        0.0        0.0   2.515389
      -1.0   0.039893  -1.666666        3.0        8.0  -0.882476
      -3.0   0.021787   0.729476        4.0        6.0   0.389100
       3.0   0.169191   0.013528        3.0        2.0  -1.760969
       3.0   0.024660  -0.433826        2.0        1.0  -0.907389
       1.0   1.446129  -1.124486        2.0        4.0   1.083719
      -1.0   1.760067  -0.475647        1.0        0.0   0.479595
      -1.0   3.201672  -0.681493        1.0        9.0   0.535864
      -3.0   0.058920  -0.036304        4.0        7.0   1.385093
       3.0   3.330753  -1.626172        1.0        8.0  -0.799183
      -1.0   1.575635   0.066601        4.0        1.0  -0.073274
       3.0   0.432827  -0.263290        3.0        3.0   0.638988
      -3.0   1.190308  -0.375835        0.0        6.0   0.042757
      -1.0   0.190772   0.184321        2.0        5.0   0.644973
       3.0   0.716658  -0.316728        4.0        3.0  -1.113124
       3.0   0.440722  -1.030982        4.0        1.0   0.398108
      -3.0   0.611364  -0.908041        1.0        8.0  -1.052941
      -3.0   0.199134   1.344889        3.0        2.0   0.490036
      -3.0   0.978060   1.666968        0.0        0.0  -1.924516
       3.0   0.532262   0.872403        3.0        0.0   0.790793
      -3.0   0.944594  -0.227817        0.0        8.0   0.632901
      -1.0   1.491350   1.255499        2.0        6.0   2.364282
       3.0   1.007600   0.674994        0.0        2.0   0.779794
      -3.0   3.043878  -0.985604        0.0        1.0   0.019868
      -3.0   0.468947  -0.436702        1.0        0.0  -0.806686
      -1.0   0.817915   1.847674        4.0        5.0   0.135781
       1.0   0.022424   1.428120        2.0        7.0  -0.061681
       1.0   1.423466   0.591047        4.0        9.0  -0.939441
      -1.0   0.839266   0.427668        3.0        3.0   0.792975
      -3.0   0.643389   0.239363        4.0        5.0   0.771790
       1.0   0.100620  -0.110473        0.0        2.0  -0.380336
      -3.0   0.887003  -1.884091        0.0        6.0   0.414468
      -1.0   0.312815   1.284161        1.0        1.0   0.444774
      -1.0   0.605969   0.225977        0.0        7.0   1.176166
       3.0   1.724387  -1.616347        4.0        1.0  -0.083827
      -1.0   0.481167   2.169568        2.0        1.0   0.184522
       1.0   0.300564  -0.229749        3.0        2.0  -0.929362
       3.0   0.295263   1.159485        0.0        2.0  -0.615973
      -3.0   0.123276  -1.273570        1.0        2.0   0.132851
       3.0   1.476780   0.644225        4.0        1.0  -0.144772
       3.0   0.365997   0.866826        3.0        9.0  -0.588139
