        X1         X2         X3         X4         X5          Y
      -1.0   0.833675  -1.274843        4.0        8.0   0.993764
       1.0   0.489961   2.415581        2.0        7.0   0.025834
      -1.0   0.572493   0.450370        1.0        3.0  -0.328374
       1.0   0.218282   2.114713        1.0        5.0  -0.478042
      -3.0   0.628333  -3.402314        1.0        1.0   0.122749
      -3.0   1.971571  -1.856749        3.0        8.0  -0.019891
       3.0   0.231714   3.856163        2.0        7.0  -0.295082
      -1.0   0.085105  -0.235199        1.0        5.0  -0.303302
       1.0   0.524593   1.915226        2.0        4.0  -0.363886
      -3.0   0.011349  -5.092620        1.0        2.0   2.030909
      -3.0   0.619584  -2.071668        2.0        9.0  -0.311779
      -3.0   1.351277  -1.793257        2.0        9.0   0.398559
       1.0   2.127400   4.810738        2.0        6.0   0.115577
       3.0   0.267231   4.417792        2.0        8.0  -0.144363
      -3.0   0.031261  -3.038241        2.0        3.0   0.605407
      -3.0   2.472748  -0.769167        2.0        4.0  -0.276772
      -1.0   1.509408   0.278624        1.0        3.0   0.031179
       1.0   0.394868   1.862626        1.0        7.0  -0.728264
       3.0   1.445692   3.403906        1.0        7.0   1.564564
       3.0   0.280164   1.588057        3.0        5.0   1.452874
       3.0   0.123672   4.665482        1.0        0.0   1.595384
      -3.0   0.002836  -2.209483        3.0        6.0   1.330891
       3.0   0.844780   3.885157        1.0        0.0   0.172343
      -3.0   0.965455  -0.519544        1.0        0.0   1.390286
       1.0   0.061378   2.331824        3.0        9.0  -0.049631
       3.0   3.110293   5.834120        3.0        8.0  -0.643033
       1.0   0.449846   1.112313        3.0        5.0   0.648932
      -3.0   0.303970  -4.047463        3.0        7.0  -1.768610
       1.0   0.253639   2.119514        2.0        3.0  -0.960929
       1.0   0.653892   0.858596        3.0        9.0  -1.204713
      -1.0   1.251451  -0.843217        3.0        9.0   0.302627
      -3.0   0.695060  -2.280119        1.0        0.0   0.616968
      -1.0   0.805621   0.526672        2.0        4.0   0.372279
      -3.0   4.671713   2.624932        2.0        9.0  -0.527492
      -3.0   0.625798  -2.222406        1.0        3.0  -1.150863
      -1.0   0.126962  -0.519106        1.0        2.0   1.006955
      -3.0   0.714380  -0.687122        3.0        7.0  -0.523100
       3.0   1.815920   4.794631        1.0        3.0  -1.766440
       3.0   0.167489   3.619397        2.0        8.0  -1.364539
      -1.0   0.864636  -1.765287        1.0        0.0   0.720092
      -1.0   0.226430  -0.729873        1.0        9.0   1.831025
       3.0   3.064930   5.947530        1.0        1.0  -0.276428
       1.0   3.340923   5.609269        2.0        6.0  -0.740235
      -1.0   1.947498   2.899074        2.0        6.0   0.317102
       3.0   0.820693   2.588123        1.0        1.0   0.305336
       3.0   2.257206   5.773744        1.0        0.0  -1.500828
       3.0   0.377858   4.221612        3.0        6.0  -0.667308
      -1.0   0.988923   2.676303        1.0        1.0   1.094716
       1.0   0.190124   0.294916        1.0        4.0   0.233852
      -3.0   0.477599  -2.392158        1.0        1.0  -0.422769
      -1.0   1.073790   0.894707        3.0        9.0   1.180552
       3.0   3.256893   6.703358        1.0        1.0   0.540061
       3.0   0.418097   2.868817        1.0        4.0   0.264210
       1.0   0.700969   1.536370        3.0        7.0  -1.222254
       1.0   0.273672   0.358449        1.0        1.0  -0.250136
      -3.0   1.705569  -0.347179        1.0        4.0   0.565842
      -3.0   4.984173  -0.077624        1.0        9.0  -0.784484
      -1.0   1.412694  -0.267857        1.0        9.0  -0.039825
      -3.0   0.329446  -2.398323        2.0        3.0   2.567411
       1.0   0.258569   2.487034        1.0        1.0   2.153067
      -3.0   2.132675  -1.295932        1.0        1.0  -1.528834
      -3.0   1.026043  -1.330372        1.0        0.0   2.253015
       1.0   2.093401   0.873857        1.0        1.0   0.456549
      -1.0   0.275325   0.256196        2.0        7.0  -0.919380
       3.0   0.381665   2.559382        2.0        8.0   0.311654
       3.0   0.191588   3.755795        2.0        7.0  -1.208494
       3.0   0.011853   3.152004        3.0        8.0   1.012846
      -1.0   1.476683  -0.106610        1.0        3.0  -0.396077
       3.0   0.814692   4.626152        1.0        7.0  -0.026756
      -1.0   1.646297   1.580756        3.0        6.0   0.322306
      -1.0   0.307442   0.130953        2.0        3.0  -0.234956
