        X1         X2         X3         X4         X5          Y
      -1.0   1.849115  -1.619476        3.0        0.0   0.391378
       3.0   0.363027  -1.572956        0.0        5.0  -1.325229
       3.0   0.405846  -0.564628        1.0        8.0   0.868370
      -3.0   0.327785   0.311113        4.0        8.0   0.789477
      -1.0   0.415539  -0.717689        1.0        6.0   0.308727
       1.0   1.461986  -0.948981        0.0        4.0  -0.204142
      -1.0   0.010478   0.719523        1.0        5.0  -0.091792
      -1.0   1.281295  -0.784479        3.0        4.0  -0.173044
       3.0   0.519825  -0.903325        0.0        8.0  -0.920351
      -3.0   0.280701   0.151407        3.0        5.0  -1.815858
       3.0   0.253397  -1.018762        3.0        3.0  -0.440331
      -3.0   0.486084  -0.501178        0.0        5.0  -0.042843
      -3.0   0.385964  -0.223104        2.0        6.0  -0.764164
      -1.0   1.193233  -0.105909        4.0        7.0  -1.007947
      -1.0   0.169609   0.740635        0.0        9.0  -1.596624
       1.0   0.320818   0.885094        1.0        1.0   0.708985
       1.0   1.519816   0.070716        4.0        9.0  -0.644092
      -3.0   0.217484  -1.584198        4.0        4.0  -0.348938
       1.0   0.599825   0.786985        0.0        5.0   0.459928
      -1.0   0.873775  -0.238447        4.0        4.0   0.800526
       3.0   1.013220  -0.719827        3.0        8.0  -1.154536
       3.0   0.560006  -0.920177        0.0        7.0  -1.202435
      -3.0   0.396626  -1.876531        2.0        5.0   0.688493
       3.0   1.162191   0.557785        2.0        0.0  -0.011697
      -3.0   1.281599  -1.742796        4.0        1.0  -2.849503
      -3.0   2.406384  -0.204639        0.0        0.0  -0.121111
       3.0   0.465412   1.560677        2.0        6.0  -0.353294
      -1.0   0.655493  -1.302282        2.0        8.0   0.381118
       1.0   1.300926  -2.153976        3.0        0.0   1.018326
      -1.0   0.314847  -0.572404        1.0        6.0  -0.707814
      -3.0   0.509035   1.551658        4.0        8.0  -2.334577
       1.0   2.516661   1.023018        0.0        5.0  -1.205605
       1.0   0.192477  -1.162913        4.0        7.0  -0.456974
      -1.0   0.118339   0.026500        0.0        7.0  -1.029135
       1.0   1.050242   2.420526        2.0        4.0  -1.560963
       1.0   0.832181   0.699490        0.0        4.0  -1.105423
       3.0   0.412281   0.801001        4.0        8.0  -0.117992
      -1.0   1.032065  -1.137166        4.0        0.0  -0.085393
       3.0   0.408098  -1.605005        2.0        4.0   1.223766
       1.0   0.040924  -0.222870        4.0        8.0  -0.151211
      -1.0   1.176954   0.097099        4.0        0.0   0.870142
       3.0   1.883262  -0.422895        2.0        5.0   0.730804
      -3.0   0.204698   0.863073        1.0        8.0  -1.164218
      -3.0   0.391057   0.239746        3.0        4.0  -0.376809
       1.0   0.637084  -0.534615        4.0        7.0   0.239961
      -1.0   0.167780  -0.111040        0.0        2.0   1.078550
       1.0   1.778578   0.757284        0.0        4.0  -0.583793
      -3.0   2.011983   1.221858        0.0        2.0  -1.005916
      -1.0   3.884551   1.170977        1.0        3.0  -0.240864
      -3.0   1.237757  -0.016036        2.0        1.0  -0.329192
       1.0   2.015912   0.762096        2.0        9.0   0.624047
      -3.0   1.925124  -0.563353        1.0        3.0  -2.364810
      -3.0   0.099348   0.132682        0.0        3.0  -1.183144
      -3.0   0.373236   0.208417        4.0        1.0   0.730810
      -1.0   0.049452   0.257138        3.0        8.0  -0.538765
      -3.0   0.534512  -0.520874        4.0        2.0   0.561894
      -1.0   0.461797  -0.330364        2.0        5.0  -1.600250
       3.0   2.114375  -0.693687        4.0        9.0  -1.542607
       3.0   0.566726  -0.903446        3.0        9.0  -1.140649
      -3.0   1.955472   1.201788        2.0        3.0   0.882342
       3.0   1.560369   0.238811        4.0        3.0   0.715551
      -3.0   1.238518  -0.712685        2.0        7.0  -0.224466
      -1.0   0.749628  -1.894183        4.0        2.0  -0.517941
      -3.0   0.324099  -0.508202        1.0        3.0   0.697126
      -3.0   1.544207  -1.470701        4.0        4.0  -1.290916
      -3.0   0.384215  -0.224530        0.0        5.0  -2.155648
      -3.0   1.497449  -2.283652        0.0        0.0  -0.228928
       3.0   0.861031  -0.735591        4.0        8.0  -0.689018
      -3.0   1.320002  -0.106561        2.0        4.0  -0.896593
      -1.0   0.633965   0.266633        1.0        7.0   1.233147
      -3.0   3.502618   0.608878        0.0        0.0  -0.313584
       1.0   0.555697   0.695482        2.0        2.0  -0.606593
      -1.0   1.423231   0.333183        0.0        8.0  -1.141824
       3.0   0.528518  -1.643415        4.0        1.0   1.179430
      -3.0   2.304583  -1.525509        2.0        6.0  -1.119295
      -1.0   0.375056  -0.153405        4.0        5.0  -0.686265
       1.0   0.342993  -1.573581        0.0        1.0  -0.152061
      -3.0   0.495642  -1.337715        3.0        1.0  -0.427951
       3.0   0.298857  -0.149085        1.0        0.0   0.528160
      -3.0   0.354807   0.358534        2.0        4.0  -1.621637
      -1.0   1.061707   0.141134        4.0        6.0   1.153535
       1.0   0.556722  -0.789326        0.0        7.0  -3.020393
       3.0   2.729113   0.049386        1.0        9.0  -0.630658
       1.0   5.422289   0.124441        2.0        2.0  -1.777753
       3.0   0.041206   0.189940        4.0        8.0  -0.193598
       1.0   1.657960   0.535630        1.0        4.0   2.211052
      -3.0   0.069582  -1.317701        3.0        6.0   0.342280
      -3.0   2.731011  -1.447340        1.0        3.0   0.675740
       3.0   0.373154  -0.118221        4.0        1.0   0.396770
       3.0   1.495462   0.371696        2.0        5.0  -0.455291
       3.0   0.287542   2.138345        1.0        9.0   0.174775
       1.0   0.693905  -0.634194        1.0        5.0   0.108085
      -1.0   0.115717   0.056437        3.0        7.0  -0.712134
      -1.0   1.210706  -1.038666        4.0        5.0  -0.131896
       3.0   1.128743   0.092715        3.0        1.0  -0.523791
      -1.0   1.073395   0.112879        4.0        3.0   0.303379
      -3.0   1.159089  -1.340552        3.0        3.0   1.057250
       3.0   0.170226   0.896762        4.0        3.0  -0.537358
       1.0   0.193148   1.705150        2.0        1.0  -0.925596
       1.0   0.382983   1.515156        0.0        4.0  -1.382205
       1.0   1.056323  -1.151202        1.0        4.0   2.475393
       1.0   0.064907   0.739942        0.0        5.0   0.921624
      -1.0   0.265143   0.141096        2.0        1.0  -1.136661
      -1.0   0.415550  -1.362908        0.0        1.0  -0.012539
      -1.0   0.952236   0.602547        2.0        2.0  -2.285088
      -1.0   0.362834   0.262340        0.0        1.0   0.161009
      -1.0   1.092425  -0.294443        2.0        2.0  -0.739595
      -1.0   0.933035  -1.257632        4.0        2.0   1.762078
      -3.0   0.155116   0.797213        3.0        8.0  -1.276690
       1.0   0.025769  -0.022739        4.0        9.0  -1.199915
       1.0   0.966801   0.034389        4.0        6.0  -0.653511
      -3.0   0.978331  -0.298344        1.0        4.0   0.749990
       1.0   1.779701   0.206730        3.0        9.0  -1.290596
      -1.0   0.152396  -1.021271        4.0        3.0  -0.359742
       1.0   0.240013   0.668512        2.0        8.0  -0.787091
      -1.0   1.229428  -0.056668        3.0        6.0   1.397738
       1.0   1.672469   0.376607        4.0        7.0  -1.425730
      -3.0   0.343609   0.039030        1.0        1.0   0.575249
       3.0   0.873425   1.779668        3.0        4.0   1.910198
      -3.0   0.481671   0.489933        4.0        2.0   0.170584
       3.0   0.240226   2.276926        4.0        1.0   0.022228
       3.0   0.052211   0.504390        3.0        8.0   0.229603
      -3.0   0.465115   0.520376        2.0        6.0   0.766130
       3.0   0.959542   0.165899        1.0        1.0  -1.251182
       3.0   0.281252   0.658260        4.0        8.0  -0.784351
      -3.0   0.295315  -2.848627        1.0        0.0  -0.302560
      -1.0   0.255105   0.085222        0.0        9.0   0.244248
       3.0   0.576617   0.910354        3.0        2.0   0.990773
      -1.0   1.167102   0.332714        0.0        3.0   0.523299
      -3.0   0.033351  -0.072343        4.0        6.0  -0.463630
      -3.0   1.457419  -0.789107        0.0        0.0  -0.071664
      -1.0   1.031470  -0.283174        1.0        3.0   0.732884
       3.0   0.471043  -0.082814        2.0        2.0  -0.024349
       3.0   3.045656  -0.008775        4.0        6.0  -0.109302
       1.0   1.190777   0.283080        2.0        3.0  -0.799966
       3.0   2.365711   0.045800        0.0        1.0   0.913749
       1.0   2.554305   0.983633        4.0        8.0  -1.772518
      -3.0   0.113065  -1.184434        4.0        8.0   2.308191
       3.0   0.889829   0.598893        1.0        9.0   0.273064
       3.0   1.890082   1.200517        2.0        7.0   0.347977
      -1.0   0.211440   0.649819        0.0        0.0   0.375636
      -1.0   1.324480   0.734880        2.0        8.0   1.070914
      -3.0   0.879095   0.557353        4.0        1.0   1.129592
       3.0   0.452309  -0.118282        4.0        6.0   1.615191
       3.0   3.291982  -0.567329        3.0        1.0   1.483928
       1.0   0.152458   1.250220        3.0        2.0   2.229354
