        X1         X2         X3         X4         X5          Y
      -3.0   0.313477  -2.112394        2.0        5.0  -0.279208
      -1.0   0.112350  -0.320647        1.0        5.0  -0.455345
      -1.0   0.211448  -0.137004        1.0        1.0   0.710483
      -1.0   1.092073  -1.217856        1.0        0.0  -0.816599
       1.0   0.013950   1.573095        1.0        1.0  -0.004085
       3.0   0.336510   5.312671        3.0        8.0   0.418922
       3.0   0.345992   2.093386        1.0        1.0  -0.022272
       3.0   0.468337   4.909705        3.0        7.0  -0.788557
       1.0   1.421793   1.221250        1.0        0.0  -0.026296
      -1.0   0.718702  -0.294483        2.0        7.0   0.253096
      -1.0   1.205552   1.744141        1.0        2.0  -0.820408
       1.0   0.602279   1.595174        1.0        6.0   0.539080
       3.0   0.506816   4.959307        1.0        0.0   0.699535
      -1.0   0.627841  -0.011106        3.0        9.0   0.974425
      -1.0   0.564986   0.553109        1.0        7.0  -0.261261
      -1.0   0.131537  -1.537329        1.0        7.0   0.439314
       3.0   0.285694   3.197635        2.0        8.0   0.477056
       1.0   3.639426   5.587889        1.0        0.0   0.313478
       3.0   7.710703  10.011240        5.0        9.0  -1.091091
       3.0   0.267653   4.591278        1.0        1.0   0.764045
      -3.0   0.179962  -2.498640        1.0        1.0  -0.506769
      -3.0   1.965443  -1.111702        1.0        2.0  -0.102363
       3.0   3.040670   6.504321        1.0        1.0   0.271896
       1.0   0.954699   0.610161        4.0        9.0   0.323790
      -1.0   0.403270  -0.664916        1.0        2.0  -2.175001
      -1.0   0.046110  -1.058821        1.0        0.0  -2.110241
       1.0   1.016785   2.976151        1.0        0.0  -0.480604
       1.0   1.999952   3.335994        3.0        8.0   1.455395
       3.0   0.000384   2.713582        1.0        3.0  -0.850080
      -3.0   0.285729  -3.322182        2.0        6.0  -0.468879
      -3.0   0.940212  -2.081869        1.0        2.0  -0.994774
      -1.0   0.260096  -2.280308        2.0        8.0   1.594781
       1.0   0.100786   2.330369        2.0        5.0   0.238569
       3.0   0.683982   3.437655        4.0        9.0   1.144243
      -1.0   0.076804  -0.446727        1.0        5.0   1.258241
       1.0   0.146415   1.099463        1.0        1.0   0.184138
