        X1         X2         X3         X4         X5          Y
       3.0   1.156674   0.769281        0.0        7.0  -2.186480
       3.0   2.772989  -0.973177        2.0        8.0   0.011699
       1.0   0.033512  -1.248665        1.0        4.0   0.636767
      -1.0   0.035299  -0.560756        2.0        5.0   0.660162
      -3.0   1.488993   0.215715        1.0        0.0   0.284460
       1.0   0.623142   2.207658        3.0        4.0  -0.782875
       1.0   0.223811  -1.975878        2.0        7.0  -0.956330
      -3.0   0.350120  -0.477972        0.0        3.0  -0.968228
      -1.0   1.455787  -0.054069        1.0        2.0  -0.227651
      -1.0   0.513285   0.167034        0.0        6.0  -0.202184
      -3.0   0.785667  -0.022714        0.0        3.0  -0.176722
       1.0   0.622041   0.348010        3.0        0.0  -0.359312
      -3.0   1.548518   1.668185        3.0        0.0   0.914831
      -3.0   0.058004   0.170190        0.0        2.0   0.273975
       3.0   1.948449   2.507497        0.0        4.0   2.415248
      -3.0   0.363955  -0.299318        2.0        1.0   0.665613
      -3.0   0.684799  -0.954976        0.0        1.0  -1.185171
       3.0   0.440593  -0.070743        0.0        3.0   0.849576
      -3.0   1.867051   0.611316        3.0        5.0  -0.507555
      -1.0   2.191888   1.189476        3.0        1.0  -1.103706
      -3.0   0.182871  -0.676859        2.0        1.0   2.495260
       1.0   0.689747  -2.370165        2.0        5.0  -0.659816
      -1.0   4.110103   1.278225        3.0        0.0   1.352330
      -1.0   0.429571  -1.403898        1.0        2.0  -1.799177
       3.0   1.028027  -0.104609        2.0        4.0   0.122410
      -3.0   0.616995  -0.101717        3.0        2.0   0.160572
      -3.0   2.527669   0.097146        1.0        7.0  -0.580520
      -3.0   0.292160   0.410193        4.0        1.0   0.032310
       3.0   0.909059   2.041754        0.0        0.0  -1.096312
      -1.0   2.670107  -0.203041        0.0        0.0   1.848415
       1.0   0.207061   0.542623        3.0        4.0   1.650371
      -3.0   0.041731   0.475526        0.0        5.0  -1.000464
       1.0   0.047762  -0.999504        1.0        2.0   0.575726
      -3.0   0.604848  -0.200005        2.0        8.0  -0.454848
      -1.0   0.493290   0.691632        3.0        3.0   1.491037
       3.0   0.177335   0.418375        4.0        5.0   1.360033
       1.0   0.826846  -0.850303        3.0        8.0   0.072364
      -1.0   2.711429  -0.764207        0.0        7.0   1.406162
      -3.0   0.398429  -1.072438        3.0        5.0   0.128738
       3.0   0.886807   1.824075        2.0        4.0  -0.005683
      -3.0   1.181604   0.141282        1.0        7.0  -0.263242
       3.0   1.217024  -1.440434        3.0        8.0  -0.262868
       3.0   0.414118   1.514471        0.0        9.0   0.324777
       3.0   4.384690   0.387686        1.0        5.0  -0.009873
      -1.0   1.855862  -0.208700        4.0        0.0  -0.121578
       3.0   0.651732   0.651870        4.0        3.0   0.135593
       1.0   0.297797  -0.615823        0.0        7.0  -0.306586
       3.0   0.336305  -0.253373        4.0        4.0   0.620671
      -3.0   1.522530   0.811622        0.0        7.0   0.734817
       3.0   0.793298  -0.646864        1.0        9.0  -1.762537
       1.0   1.837974   0.431579        2.0        4.0   0.272535
       3.0   1.591352   0.196020        3.0        6.0  -0.873594
       3.0   6.129117  -1.235632        0.0        5.0   1.503149
       3.0   1.820812   0.793648        0.0        3.0   1.265414
       3.0   0.669992   0.171508        1.0        7.0   0.315933
       3.0   0.000476   1.319094        0.0        0.0   1.129664
      -1.0   1.003532  -1.593662        3.0        1.0   2.359068
       3.0   0.422570   0.592804        2.0        8.0   0.167494
      -3.0   2.275717   1.207388        0.0        0.0  -1.681250
      -3.0   6.075681  -1.202666        1.0        7.0  -0.865004
      -3.0   0.799441  -1.805036        3.0        7.0  -1.043123
       1.0   4.345403   0.335394        3.0        2.0   0.513577
       3.0   0.244330   0.677529        4.0        4.0  -0.329437
       3.0   1.260412   0.235991        2.0        6.0   1.092549
       3.0   0.253168  -1.757938        3.0        1.0  -1.726282
      -3.0   2.508031  -0.558440        4.0        6.0   1.331282
      -3.0   0.081625   1.032528        0.0        5.0   0.183956
      -1.0   1.719848   0.132794        2.0        4.0   1.657297
      -1.0   0.648217  -0.537816        0.0        9.0  -0.438955
       3.0   0.055459  -0.535963        1.0        0.0  -0.663718
      -1.0   0.441143  -1.396166        4.0        8.0   0.311758
      -1.0   0.624227  -0.204078        0.0        2.0  -0.813823
      -1.0   0.517608   0.858808        4.0        6.0   0.814597
       1.0   2.182533   0.164330        1.0        8.0  -0.465643
      -3.0   0.060995  -0.999354        2.0        7.0  -0.951090
       3.0   0.013856  -0.353616        1.0        6.0   0.950512
       3.0   0.102101  -0.625149        1.0        5.0  -0.369136
      -3.0   0.554279  -0.778244        4.0        4.0  -1.062762
       3.0   0.098850   0.678460        1.0        6.0  -0.108886
       3.0   0.633873   0.308662        4.0        5.0   1.476087
      -3.0   0.017082  -0.528375        3.0        1.0   2.074581
      -3.0   0.486051   0.934372        2.0        9.0   0.867596
      -3.0   0.623934  -1.497705        1.0        2.0   1.124432
      -1.0   0.012719  -1.092970        2.0        6.0  -0.264262
       1.0   0.389498   1.999247        2.0        0.0  -0.539963
      -1.0   0.893218   0.007396        2.0        6.0  -1.139044
       1.0   0.069014   0.650824        3.0        7.0  -0.910477
       3.0   1.146991   0.339685        4.0        3.0  -0.385647
      -1.0   0.503992   0.091337        1.0        3.0   1.621526
      -1.0   0.449327   1.039300        1.0        7.0   0.914823
       1.0   1.973086   0.255787        2.0        5.0   0.850477
      -1.0   0.677466  -0.574430        3.0        6.0  -0.027916
      -1.0   0.325528  -0.578957        3.0        9.0  -1.295311
       1.0   0.293902   0.179546        1.0        2.0   0.214604
       1.0   0.538969  -0.700530        3.0        4.0   0.784526
      -1.0   0.671622  -0.275241        2.0        6.0   0.846557
      -1.0   0.185696   0.815615        2.0        4.0  -0.822486
       1.0   1.094726   0.965386        1.0        7.0  -1.227884
      -1.0   0.437114  -1.297221        0.0        4.0   0.032178
       3.0   0.263001  -0.219033        2.0        1.0   1.559533
      -1.0   2.373406   0.606984        2.0        9.0  -1.491762
      -1.0   0.679903   0.283179        2.0        0.0   1.327658
       3.0   0.100298   1.322769        4.0        7.0   1.285754
       3.0   1.412871   1.317611        2.0        1.0   0.499762
       1.0   0.073039   0.393871        2.0        6.0   0.631923
      -1.0   0.343351   0.325552        2.0        5.0   0.184051
       3.0   0.776723  -1.274831        1.0        3.0   1.115476
       1.0   0.257674   0.404112        4.0        0.0  -0.138800
      -1.0   0.087525  -1.499524        0.0        6.0  -0.965711
       3.0   0.277846  -0.140303        2.0        0.0  -0.369749
       1.0   1.019472  -0.564078        2.0        9.0   0.259632
      -1.0   0.521820   1.033775        3.0        0.0  -0.046425
      -3.0   0.169771  -1.295119        0.0        2.0  -0.460358
       3.0   1.587577   0.504650        0.0        3.0  -0.207246
       3.0   1.687450   1.232779        4.0        5.0  -0.797060
       1.0   0.302317  -1.191681        1.0        3.0   0.442859
      -1.0   0.591561   0.607378        4.0        4.0   1.918203
       1.0   0.687723  -1.146610        2.0        0.0  -0.308504
      -3.0   0.677653   1.391797        1.0        8.0   0.268585
      -3.0   0.378218  -1.120957        4.0        5.0  -0.432602
      -3.0   0.431791  -0.782853        3.0        4.0  -0.284922
       1.0   0.403168   0.126289        1.0        8.0   0.544062
       3.0   0.726818   1.491362        2.0        1.0  -1.094057
       3.0   0.338726   0.289373        0.0        1.0   0.352762
       3.0   0.716038   1.091676        4.0        3.0   1.482769
      -1.0   1.197338   1.089805        3.0        3.0   1.166744
      -3.0   1.078631  -0.713955        0.0        2.0  -2.262278
      -1.0   0.513157  -1.463363        4.0        2.0  -0.452196
       1.0   0.370069  -0.122058        4.0        1.0   1.824366
       3.0   1.880613   0.223844        3.0        4.0  -0.654662
       3.0   0.100660   0.668011        3.0        8.0   1.508799
      -3.0   0.341524   1.376574        4.0        4.0   0.483835
      -3.0   0.112658  -0.592298        1.0        2.0  -0.307685
       1.0   0.890023  -0.570133        3.0        5.0  -0.552265
       1.0   0.440150   0.867450        3.0        9.0   1.497093
       1.0   0.857758  -0.494256        2.0        6.0  -0.647285
       3.0   1.526815  -0.910964        2.0        7.0  -0.187625
       3.0   1.540316   1.690173        1.0        4.0   2.405795
       1.0   0.091989   0.817289        1.0        1.0   1.236121
      -3.0   0.546731   0.692196        2.0        1.0   0.646947
       1.0   1.057920   1.463421        1.0        7.0   0.039655
      -3.0   0.322158  -0.028646        3.0        1.0   0.157507
       1.0   0.134648  -0.026370        1.0        7.0  -0.057015
      -1.0   0.196652  -0.159605        3.0        7.0  -0.242701
      -3.0   1.885821  -0.811054        3.0        0.0  -0.730933
       3.0   0.023435  -0.187694        2.0        9.0   2.002224
       1.0   1.441706  -0.213046        1.0        9.0   0.034657
       3.0   1.295748   1.535978        2.0        9.0   0.190206
       3.0   0.946152  -0.462629        2.0        5.0   0.628453
      -1.0   0.267582  -0.043387        1.0        9.0  -0.139780
      -1.0   2.229587  -0.676521        1.0        4.0   0.522488
       1.0   2.302163  -1.070764        0.0        7.0  -0.102686
      -1.0   1.020319   1.267291        1.0        2.0  -0.485368
       1.0   0.679376   1.027303        4.0        4.0  -0.487962
      -3.0   1.187281  -1.589509        4.0        0.0   1.334945
