        X1         X2         X3         X4         X5          Y
       1.0   0.985542   1.777207        4.0        9.0  -0.857672
      -3.0   0.590269  -3.353315        3.0        9.0   1.598933
      -3.0   0.236841  -3.002622        1.0        2.0  -0.194878
      -1.0   0.312988  -0.251647        3.0        7.0   0.324138
      -1.0   0.708677  -1.473865        1.0        8.0   0.507995
      -1.0   0.641610   1.210977        2.0        7.0  -1.020298
       3.0   0.875745   5.257528        1.0        5.0   0.750872
      -3.0   0.909950  -2.452161        3.0        8.0   0.195135
      -3.0   1.783237  -1.383505        1.0        1.0   1.071821
       3.0   0.663262   4.009731        1.0        1.0  -0.558181
      -1.0   0.156228   0.037561        1.0        2.0   0.647384
       3.0   0.404778   2.393062        1.0        9.0   0.405129
       1.0   1.859453   0.357795        2.0        5.0   1.179566
       1.0   0.303189   0.797133        4.0        9.0   0.729954
       1.0   1.661281   1.285283        1.0        1.0  -0.098632
       1.0   0.143923   0.864048        1.0        0.0  -0.718447
      -1.0   2.005810   1.158014        1.0        4.0  -0.856626
      -1.0   0.253024   2.102212        1.0        3.0   0.194590
       3.0   2.544133   6.215145        1.0        0.0  -0.056703
       1.0   0.472325   2.135145        2.0        6.0   0.452474
       1.0   2.552895   3.479414        1.0        0.0  -0.157844
       3.0   1.654811   5.535297        1.0        2.0   0.002440
      -1.0   0.829891   0.586715        1.0        2.0   0.457309
      -1.0   0.137518  -2.227419        5.0        9.0  -1.470694
      -3.0   0.641030  -3.120888        3.0        6.0   0.690635
      -3.0   1.200158  -1.360416        1.0        3.0   0.832973
      -3.0   0.658266  -3.166420        1.0        8.0   0.849369
       1.0   3.097498   2.486526        1.0        0.0   1.475670
      -3.0   0.299805  -3.012409        1.0        4.0   0.184507
       3.0   2.404522   5.722033        1.0        0.0   2.090304
       3.0   0.199050   4.635835        2.0        4.0  -1.227500
      -3.0   1.225845  -2.823927        1.0        1.0  -0.461955
      -3.0   0.023619  -2.688607        1.0        8.0   0.026125
       1.0   0.399946   2.543077        3.0        8.0   2.308497
      -1.0   0.061700  -1.551952        1.0        4.0   1.622046
       3.0   0.372577   2.949673        1.0        3.0  -0.401089
      -3.0   0.652378  -4.216060        1.0        0.0   0.879358
       3.0   0.853003   2.129390        1.0        1.0   0.265301
      -3.0   0.179813  -1.749943        3.0        6.0   0.514265
       1.0   0.124007   1.219190        2.0        5.0  -1.818385
      -1.0   0.577092  -0.423618        3.0        5.0  -0.617680
       1.0   1.115679   0.928872        1.0        1.0   2.304732
      -1.0   1.206323   2.756461        1.0        1.0  -0.777183
      -3.0   0.184033  -4.094796        1.0        0.0   0.706592
      -3.0   0.270877  -4.395618        4.0        7.0  -1.356418
      -1.0   0.126203  -0.382765        2.0        4.0  -0.389248
      -3.0   0.905866  -1.018592        4.0        9.0  -0.795137
       1.0   1.160437   1.904907        1.0        0.0   0.689717
      -3.0   1.222793  -1.618489        1.0        6.0  -0.086452
       3.0   0.243588   4.093175        3.0        7.0   1.224280
       3.0   0.158390   2.658021        1.0        7.0  -0.875460
      -3.0   0.851616  -3.284176        2.0        7.0   1.197061
       3.0   0.474006   2.306508        2.0        5.0   0.174160
      -1.0   2.477140   1.071779        2.0        6.0   0.882247
      -3.0   0.102289  -4.294811        4.0        8.0  -0.171034
      -1.0   0.049528  -0.393636        1.0        1.0  -2.073962
      -1.0   1.228770   0.149945        1.0        3.0  -2.008855
      -3.0   0.406321  -2.751638        1.0        3.0   0.901779
       3.0   0.686552   3.778855        1.0        2.0   0.567835
      -1.0   0.489816  -0.494847        3.0        6.0   0.158760
       3.0   0.410476   3.860828        1.0        0.0   0.281992
      -1.0   0.656799   0.760706        3.0        9.0  -0.487844
      -3.0   1.538391  -1.464143        1.0        7.0  -0.462861
      -1.0   0.614701   0.021637        1.0        6.0  -0.751934
       1.0   2.052041   2.479710        1.0        8.0   2.101626
      -1.0   3.251800   3.772202        4.0        9.0  -0.156217
       1.0   0.227241   0.851999        2.0        6.0   1.843267
       3.0   1.775357   4.126490        1.0        2.0  -0.570834
      -1.0   1.953958   0.909637        1.0        2.0  -1.345485
       3.0   0.866780   1.405465        1.0        5.0   2.756531
      -3.0   1.061205  -2.948510        1.0        1.0   0.859019
       3.0   1.403659   2.220102        2.0        3.0  -1.910557
       3.0   0.239106   4.864963        2.0        3.0   0.996550
      -3.0   0.184412  -1.897517        2.0        7.0  -0.582339
      -3.0   0.431300  -2.973010        1.0        4.0  -1.768731
       1.0   0.902925   0.312017        2.0        4.0   0.358699
       3.0   1.268846   4.066191        1.0        1.0  -0.581934
       1.0   3.293444   5.060759        1.0        0.0  -0.533523
       1.0   0.740695   0.785608        5.0        9.0   0.007980
       1.0   0.977613   1.918980        1.0        9.0   0.212355
       1.0   0.261760   0.429173        1.0        8.0  -1.504172
       1.0   0.133603   3.222497        1.0        2.0   1.457539
      -1.0   1.773154   1.162706        2.0        5.0   1.285634
      -3.0   0.338745  -2.164103        3.0        5.0   0.345706
      -3.0   0.512042  -1.962474        1.0        1.0   0.479242
      -1.0   4.920348   3.018901        3.0        6.0   0.614246
       1.0   0.599766   2.151931        2.0        3.0   1.659033
      -1.0   0.045054  -0.976635        2.0        7.0  -0.039197
      -1.0   1.376221  -0.209361        4.0        8.0   0.151359
      -3.0   3.067010   0.375950        1.0        8.0   0.570686
      -3.0   1.219090  -1.801790        4.0        8.0  -1.257418
       1.0   0.291065   2.119001        1.0        2.0   0.577822
       1.0   0.954854   3.184876        3.0        8.0   0.826736
      -3.0   0.252787  -3.961794        3.0        9.0   0.068814
      -1.0   0.222758  -0.452101        3.0        6.0   2.215225
       3.0   0.515490   2.965770        2.0        7.0  -0.199048
      -1.0   0.054348  -1.336006        1.0        0.0   1.276817
      -3.0   0.895591  -0.118362        2.0        4.0  -0.993453
      -1.0   2.052171   1.397264        2.0        3.0  -1.576933
       3.0   0.260002   3.327057        2.0        4.0  -0.925695
      -3.0   0.125035  -2.259663        1.0        2.0  -1.039411
      -1.0   0.515956  -0.736911        1.0        4.0  -1.050738
       3.0   1.246115   5.155568        1.0        9.0   0.550395
      -3.0   0.885085  -0.962729        1.0        2.0  -0.124884
       3.0   0.087712   1.774271        1.0        3.0   0.087620
       3.0   0.119724   4.927869        1.0        2.0  -1.781160
      -1.0   0.288484  -0.666508        1.0        7.0  -1.409636
       3.0   0.081793   2.799351        2.0        5.0   0.762675
       1.0   1.841861   3.265882        1.0        6.0   0.472532
       1.0   0.161091   1.515822        1.0        2.0   0.455420
      -1.0   1.822948   0.006789        2.0        4.0   0.765278
      -1.0   0.479984  -1.293842        1.0        0.0   0.591184
      -3.0   1.175000  -4.025255        5.0        9.0   0.207961
      -1.0   0.724774   1.493782        1.0        3.0   0.141032
      -3.0   0.842014  -4.194795        2.0        5.0   0.378362
       1.0   0.290906   3.026737        4.0        7.0  -0.697723
       3.0   1.626469   4.668145        1.0        3.0   1.038343
      -1.0   0.506221   0.849890        2.0        4.0  -0.792620
      -3.0   0.312979  -2.278491        3.0        7.0  -0.024298
      -1.0   0.779525   1.162824        2.0        5.0   0.465011
       1.0   1.062073   2.907277        1.0        2.0   0.298249
       3.0   0.665578   2.378156        1.0        2.0  -0.191367
       3.0   1.945747   5.856793        3.0        7.0  -1.260879
      -1.0   0.513791  -0.057503        1.0        3.0   0.543690
      -1.0   0.020882  -2.291160        3.0        6.0   0.377461
      -1.0   0.930617  -1.135467        1.0        4.0  -0.206450
       3.0   0.042539   3.554009        1.0        0.0   0.879484
       3.0   1.596589   5.846901        4.0        7.0   0.414173
      -3.0   0.300047  -2.720693        1.0        2.0   0.712329
       1.0   0.704211   1.045730        2.0        6.0  -0.096076
       3.0   0.906673   3.807945        2.0        5.0  -1.360155
      -1.0   0.442257   0.732011        2.0        4.0   0.052615
      -3.0   0.238404  -2.686960        3.0        6.0   1.333707
      -3.0   2.317190  -1.645101        2.0        4.0   0.118056
       3.0   0.657881   3.840691        1.0        3.0   0.854885
       1.0   1.185161   3.043828        1.0        2.0  -3.016088
       1.0   0.561004   3.396223        3.0        9.0  -1.362813
       3.0   1.233022   3.746128        1.0        3.0   1.042302
      -1.0   0.153815  -1.325536        1.0        0.0   2.855044
       3.0   0.347975   1.906766        4.0        9.0  -2.347653
       3.0   0.090097   0.798104        1.0        4.0   1.193851
      -1.0   1.215117   0.040600        2.0        5.0  -1.087806
       3.0   1.276524   4.986488        1.0        5.0   0.438918
       3.0   1.127917   4.145770        1.0        1.0  -0.523373
      -3.0   0.106508  -3.895243        5.0        9.0   0.034909
      -1.0   1.179018   0.434899        3.0        7.0  -1.864284
      -3.0   0.878174  -0.381649        2.0        4.0  -1.105028
       1.0   1.888960   2.130804        2.0        4.0   1.409497
      -1.0   0.241990   0.804639        5.0        9.0  -1.355712
      -3.0   2.030034   0.600423        4.0        8.0  -0.322601
      -3.0   1.266602  -1.007549        1.0        8.0   0.309919
      -1.0   0.022528  -1.143138        4.0        9.0  -0.670644
      -3.0   1.060138  -3.028984        1.0        0.0  -0.209917
       1.0   0.448089   1.422636        1.0        4.0   0.228104
      -1.0   0.176730  -1.488566        1.0        2.0   0.761518
       1.0   0.424876  -0.114032        2.0        9.0  -0.107941
      -1.0   0.782782  -0.209310        4.0        7.0  -1.712262
      -1.0   1.794862   2.175552        1.0        3.0   1.011607
      -3.0   1.245602  -2.714826        1.0        9.0   0.264105
       1.0   0.402532   1.056297        1.0        2.0   0.561545
      -1.0   0.175550  -1.016164        3.0        6.0  -0.122500
      -3.0   0.411185  -4.987201        1.0        6.0   0.872775
       1.0   0.727782  -0.010540        1.0        3.0   1.226143
      -3.0   0.319690  -3.060848        1.0        0.0   0.122326
       1.0   1.960770   2.122282        1.0        2.0  -0.971557
       3.0   1.267621   5.001511        1.0        7.0   0.746975
       1.0   0.829993   1.600248        2.0        6.0  -1.858828
      -3.0   0.709610  -3.017995        3.0        8.0   1.103631
      -1.0   0.701876  -2.633191        2.0        7.0   1.731910
      -3.0   2.403625  -0.214560        1.0        8.0   0.788355
       3.0   0.710402   4.893744        1.0        2.0  -0.467737
       3.0   0.184249   1.502583        1.0        4.0   1.490636
      -1.0   1.512645   1.215566        1.0        1.0   0.588793
