        X1         X2         X3         X4         X5          Y
      -3.0   0.285598  -1.248862        0.0        9.0  -0.858412
      -3.0   0.078228  -0.670969        2.0        5.0   0.008749
       1.0   0.240549   0.772669        0.0        8.0  -0.984497
      -1.0   1.904452  -0.301132        1.0        5.0   1.438637
       1.0   0.056119   0.104845        3.0        1.0   0.852020
       3.0   1.495801  -0.301454        4.0        5.0   1.090192
       1.0   2.964622  -0.057843        0.0        5.0  -1.263207
       3.0   3.333418  -1.045924        0.0        2.0   1.952050
      -1.0   0.310364  -1.341205        0.0        9.0  -0.101978
      -1.0   2.121496   0.296025        1.0        7.0  -0.923305
       1.0   1.163017  -0.153682        4.0        3.0  -1.252432
      -1.0   0.091321   0.622799        2.0        1.0  -0.655334
       1.0   1.687594  -0.731106        1.0        6.0  -1.812503
      -3.0   0.048226  -1.382215        1.0        7.0   0.349235
       3.0   1.048299  -1.051075        3.0        9.0  -0.154725
      -1.0   0.188630  -0.097072        4.0        0.0   0.457412
       1.0   1.071119  -0.061511        3.0        7.0  -0.909832
      -1.0   1.758345  -0.219305        3.0        9.0   0.046804
       3.0   1.048313   1.012674        3.0        0.0   0.317800
       3.0   0.315424   0.606143        4.0        6.0  -0.618280
      -3.0   0.061909   0.250478        2.0        7.0  -0.637260
      -3.0   1.414064   0.028188        3.0        3.0  -1.725382
      -1.0   0.367556  -0.282968        4.0        4.0   0.431150
      -1.0   0.342548  -0.853818        2.0        2.0  -1.133583
       3.0   1.883545   1.185219        3.0        8.0  -0.216269
       1.0   1.550884  -3.490757        1.0        6.0  -0.952456
       3.0   1.025885  -0.766379        3.0        1.0   1.135458
       3.0   0.443490   0.370334        1.0        2.0  -0.504395
       3.0   0.326274   1.160069        1.0        5.0   1.608671
       3.0   1.414099   1.039376        1.0        0.0   0.426663
      -1.0   4.890494  -1.462226        4.0        7.0   1.002736
       3.0   0.592192   1.000573        4.0        4.0   1.234528
       3.0   0.791682  -0.637848        0.0        4.0  -0.002880
      -3.0   2.294508   0.324576        3.0        9.0  -0.324654
      -3.0   1.971701   0.010798        2.0        6.0  -0.322802
      -3.0   2.237299   0.371418        2.0        9.0   0.731272
       3.0   2.058121  -1.299113        1.0        5.0   1.769375
       1.0   0.015302  -1.122908        4.0        4.0   2.692691
       1.0   0.155217   0.184350        3.0        7.0  -0.066250
       3.0   2.357233  -1.100940        2.0        3.0  -2.372327
      -1.0   0.485300   0.678867        3.0        2.0  -1.145603
      -3.0   0.250496   0.510414        1.0        9.0   0.504143
       1.0   2.846125   1.062825        4.0        4.0  -0.663621
      -3.0   0.367791  -0.723729        3.0        2.0   0.861391
       1.0   3.053179   0.806169        0.0        0.0  -1.149204
      -3.0   2.147177   0.313363        2.0        8.0  -0.279080
      -3.0   0.805900  -0.448503        0.0        2.0  -0.700693
       3.0   0.075743  -0.724704        2.0        8.0  -0.602860
       3.0   0.530319  -0.492079        4.0        4.0  -0.661355
      -1.0   1.459513   0.759244        3.0        6.0   0.408172
      -3.0   1.560645   0.914431        2.0        5.0   0.438655
       3.0   0.204902   0.973498        0.0        9.0  -1.382785
      -1.0   0.554253   0.248110        3.0        1.0   0.035480
       3.0   0.493604  -0.053234        3.0        1.0  -0.433805
       3.0   1.952717   0.715900        3.0        9.0   0.450026
       1.0   1.294646   0.196265        4.0        5.0   0.130560
      -1.0   1.499284  -2.625317        1.0        1.0  -0.117200
       3.0   0.558972   0.210891        0.0        3.0  -0.712776
       3.0   0.279035   1.427929        2.0        5.0   0.639763
      -3.0   2.615018   2.172380        4.0        7.0  -0.285156
      -1.0   0.244081  -1.725726        4.0        2.0   0.066564
       3.0   0.023682   0.039141        3.0        9.0  -1.266255
      -3.0   0.474329   3.713945        0.0        4.0  -0.601748
      -3.0   3.761777  -0.090063        3.0        6.0   0.185791
      -1.0   0.012557  -1.124477        0.0        2.0   1.086714
       1.0   0.690705   2.030133        3.0        8.0   0.293640
      -3.0   0.938753   0.486293        2.0        2.0   0.793089
      -3.0   0.511519   1.452459        1.0        6.0   0.964075
