        X1         X2         X3         X4         X5          Y
       3.0   3.555017   6.153392        4.0        9.0   0.776600
       3.0   0.026450   2.207491        1.0        1.0   1.451917
       3.0   2.035386   5.295318        1.0        6.0  -0.238846
       1.0   0.547393   1.939436        3.0        7.0  -0.030940
       3.0   0.830528   5.466739        2.0        4.0   2.464290
       1.0   0.123751   1.454529        1.0        0.0  -0.314287
       1.0   0.881415   1.501575        1.0        1.0   0.773472
      -1.0   0.408452  -0.996834        1.0        2.0   0.258483
      -1.0   0.461273  -3.444559        2.0        6.0   0.539023
       3.0   1.036426   5.343583        1.0        5.0  -0.343038
      -1.0   1.185341   0.209020        1.0        1.0   0.764825
      -3.0   2.112281  -1.957072        1.0        9.0  -1.129825
      -1.0   1.010651   0.856880        1.0        3.0  -0.024711
      -3.0   0.872764  -2.569337        1.0        1.0  -0.242661
      -3.0   0.665128  -2.657138        3.0        5.0   0.190851
       1.0   0.069602   2.596551        1.0        6.0  -0.288508
       3.0   0.542352   3.271101        1.0        2.0  -0.318012
      -3.0   1.764246  -0.925784        3.0        8.0   1.349536
      -1.0   3.658742   2.867515        4.0        8.0   0.673172
      -3.0   2.612201  -1.174552        1.0        0.0  -1.658451
       3.0   0.600297   4.374787        2.0        7.0  -2.404609
       1.0   0.787496   1.031426        2.0        4.0  -1.919368
       3.0   0.242549   4.555784        1.0        2.0  -0.282050
      -1.0   0.473472  -1.982611        1.0        2.0  -0.505914
       1.0   0.658110   1.468923        1.0        0.0  -0.740968
      -1.0   0.466053  -1.898697        1.0        1.0   0.716874
       1.0   0.382569   1.278039        3.0        6.0  -0.841945
      -1.0   0.370895   0.264361        3.0        6.0   0.581769
       3.0   1.390830   3.214361        1.0        3.0  -0.205476
       1.0   0.545406   1.590679        2.0        4.0   0.209515
       1.0   3.638832   3.148541        1.0        0.0   1.532445
      -3.0   0.039420  -3.246587        1.0        3.0   2.485572
       1.0   1.015961   2.444833        3.0        5.0  -0.632564
       1.0   0.000980  -0.076964        1.0        0.0   0.979066
      -3.0   0.439393  -1.533249        1.0        0.0  -0.203128
       1.0   0.836188   1.573801        1.0        3.0  -1.125133
      -3.0   0.704225  -5.459902        1.0        5.0  -1.832323
       1.0   0.750086   2.397101        1.0        8.0   1.103410
       3.0   0.971372   2.661099        4.0        8.0   0.545530
       1.0   0.143044   1.536055        2.0        6.0   0.949272
      -3.0   0.881396  -2.495871        2.0        4.0  -0.792848
      -3.0   0.174609  -3.058477        3.0        9.0  -0.589586
      -1.0   0.954239  -1.902289        2.0        4.0  -0.430828
      -1.0   0.151412  -2.409764        1.0        4.0   0.223790
      -1.0   0.694061   0.010522        1.0        2.0   0.911378
       1.0   5.902760   6.376178        2.0        4.0  -0.005390
       3.0   0.206007   4.598419        2.0        5.0  -0.018876
       3.0   1.414127   2.310926        1.0        8.0  -0.947102
      -1.0   0.453458   0.512492        2.0        4.0  -1.361008
      -3.0   5.247875   1.898529        2.0        3.0  -0.607562
       3.0   0.669445   4.623667        2.0        5.0   0.349558
      -3.0   0.007054  -2.846204        2.0        6.0   2.377680
       3.0   0.932697   2.973685        2.0        4.0  -0.715242
       1.0   0.062951   0.680124        3.0        6.0   2.744672
      -1.0   1.168846  -0.173634        1.0        2.0   0.714696
      -3.0   3.295414   0.966100        1.0        4.0   1.735239
      -3.0   1.595727  -1.652779        1.0        1.0   1.120354
      -3.0   0.010063  -2.382925        2.0        5.0   0.590181
       3.0   2.394160   6.423642        2.0        4.0  -0.161567
      -1.0   2.102041   2.828367        1.0        9.0  -0.675900
       1.0   0.778979   1.254606        1.0        1.0  -2.566448
      -3.0   2.699305  -1.403297        2.0        7.0  -0.941910
       1.0   0.397092   0.235190        1.0        9.0   1.308583
      -1.0   2.988806   2.018160        1.0        0.0   0.906621
       1.0   1.166157   2.492912        1.0        0.0  -1.133105
      -1.0   0.283734  -0.521617        2.0        3.0   0.815341
      -1.0   0.355776  -1.718852        1.0        0.0   0.218787
      -3.0   2.548165  -0.578910        1.0        1.0  -0.515514
       3.0   0.887401   3.938431        2.0        4.0   1.295951
      -1.0   0.695068   0.435693        1.0        6.0  -0.728250
       1.0   0.815179   0.774812        2.0        6.0   0.784595
       1.0   0.233573   0.591982        4.0        8.0   1.366934
       1.0   0.330798   1.073850        4.0        8.0  -0.165848
       1.0   0.022261   0.938156        2.0        5.0  -1.476678
      -1.0   0.233831  -3.926575        1.0        0.0  -1.886006
       3.0   0.270289   2.190860        1.0        1.0   1.316833
       1.0   0.685915   2.391217        1.0        2.0   1.301555
      -3.0   0.932417  -0.004210        1.0        5.0   0.408812
      -3.0   0.342772  -1.172796        1.0        0.0  -0.256696
      -1.0   1.001786   0.157431        1.0        8.0  -1.116887
      -1.0   0.404940  -2.736139        1.0        0.0  -0.034980
       1.0   0.562183   2.583541        2.0        7.0   0.300674
       3.0   0.572631   3.191443        2.0        3.0  -2.060783
       3.0   0.094262   3.643396        3.0        5.0   0.102709
       3.0   2.448298   5.069400        1.0        3.0  -1.440264
      -1.0   2.294706  -0.595285        1.0        2.0   0.307509
      -1.0   0.862435   0.337003        1.0        7.0   1.033622
      -3.0   1.214614  -1.059354        3.0        9.0  -1.095121
      -1.0   0.885818  -0.318296        1.0        5.0  -0.248000
       3.0   0.881531   3.216585        1.0        1.0   1.556302
      -3.0   0.066094  -3.184747        1.0        1.0   0.184322
       1.0   0.019776   2.534467        2.0        4.0  -0.514965
      -1.0   2.193547   0.650570        3.0        8.0  -0.630962
       3.0   1.039319   5.279671        3.0        6.0   0.280219
      -3.0   0.865433   0.780509        3.0        9.0  -0.966903
      -1.0   0.389289  -1.413124        2.0        9.0  -1.192189
       1.0   1.787786   2.938688        1.0        3.0   0.010860
      -1.0   0.342362  -3.048915        1.0        7.0   0.684642
       3.0   1.146130   4.479533        2.0        4.0  -1.741895
      -1.0   1.045650   0.016104        2.0        4.0   0.280370
       1.0   1.478221   3.182805        1.0        3.0   0.285254
      -3.0   1.369137   0.128959        1.0        4.0  -1.454779
       1.0   3.662881   5.209644        1.0        2.0   1.109004
      -1.0   0.582326   1.452801        3.0        6.0  -2.011860
      -1.0   1.153000  -0.914716        1.0        3.0  -1.384850
      -3.0   1.160700  -3.113806        1.0        4.0   0.114980
      -1.0   0.348753  -0.937757        1.0        5.0  -0.888090
       1.0   0.233420   0.148127        1.0        2.0  -0.362451
       3.0   0.044941   2.264635        4.0        9.0  -0.311649
       1.0   1.223380   1.524687        3.0        8.0   0.599669
      -3.0   0.496025  -0.237985        1.0        1.0  -0.251395
      -3.0   0.023316  -2.728670        2.0        8.0  -0.537185
      -1.0   2.266267   2.448917        2.0        9.0   1.334408
      -1.0   0.736874  -0.838254        1.0        2.0  -0.820832
       1.0   2.244758   3.338565        1.0        9.0  -0.630786
       3.0   0.148895   4.149370        2.0        9.0   0.754635
      -1.0   0.632569  -0.515487        1.0        5.0  -0.003405
       1.0   1.159429   0.283930        3.0        6.0  -0.216188
       3.0   0.633555   4.422411        1.0        2.0  -0.031626
       1.0   1.132915   1.519154        1.0        4.0   0.153895
       3.0   0.194827   4.075694        2.0        7.0  -1.366064
      -3.0   0.681804  -2.126975        1.0        4.0  -0.407894
      -1.0   0.435147  -1.731182        1.0        1.0  -0.131374
      -1.0   1.735661   0.549216        1.0        9.0  -0.984921
      -3.0   0.786462  -3.025136        1.0        3.0  -0.113859
      -3.0   0.050577  -1.492241        1.0        4.0   1.653931
       3.0   1.004178   3.809796        1.0        6.0   2.350713
       3.0   2.219369   4.386439        1.0        2.0   0.627348
       1.0   0.618061   1.291122        2.0        6.0   1.868369
       1.0   0.220618   2.089961        1.0        3.0   1.702654
       3.0   0.946686   3.758149        3.0        7.0   0.641589
      -1.0   0.221736  -0.870873        1.0        6.0   1.241186
       3.0   2.727627   4.771142        1.0        4.0  -0.711701
      -1.0   1.476963  -0.362472        1.0        6.0  -1.817979
      -1.0   1.120526  -0.111147        1.0        3.0  -1.462389
       1.0   1.809274   0.947588        2.0        5.0  -0.934550
       1.0   0.199485   1.689604        1.0        9.0   0.225138
      -3.0   0.731883  -2.375158        1.0        4.0   0.912067
      -1.0   0.693778  -0.833555        1.0        6.0   0.017812
       1.0   0.005567   1.968182        2.0        3.0  -0.320014
       3.0   0.948162   4.143159        3.0        8.0  -0.279059
       3.0   4.994807   8.469673        1.0        1.0   0.310354
      -1.0   0.821360   0.640603        3.0        8.0  -0.796278
       1.0   2.393149   2.591460        2.0        5.0  -2.013700
      -1.0   2.142245   1.499541        1.0        3.0  -0.524831
      -1.0   0.091616  -2.268343        1.0        5.0  -1.359501
      -1.0   1.386194  -1.466774        2.0        5.0   1.381995
       1.0   0.380764   0.816445        1.0        0.0   0.442047
      -3.0   1.006533  -1.596989        2.0        8.0   0.054077
      -3.0   1.783089  -0.787629        2.0        4.0  -0.240518
      -1.0   1.103092   0.252365        1.0        2.0   1.785753
      -1.0   1.876862   1.952056        1.0        1.0   0.811211
      -1.0   0.878243  -0.558560        2.0        4.0   0.939789
      -3.0   1.280310  -0.400058        2.0        6.0   0.366961
       1.0   1.393540   2.713456        1.0        2.0   0.775696
       3.0   2.074647   5.466563        1.0        7.0  -0.443328
       1.0   0.500328   2.801241        1.0        1.0  -0.082092
      -3.0   0.116828  -1.868802        1.0        3.0  -0.018036
      -3.0   0.458309  -3.492050        1.0        4.0  -0.005833
      -1.0   4.785503   4.167002        1.0        1.0  -0.985823
       3.0   1.277709   4.847363        1.0        9.0  -0.144593
       1.0   0.358406   1.904457        1.0        1.0   1.893068
      -1.0   1.327310   1.142966        1.0        1.0  -0.058574
      -1.0   0.185243  -0.311143        1.0        3.0   0.812582
       1.0   0.795636   2.274424        1.0        0.0  -0.825613
      -1.0   0.632153  -0.895874        2.0        4.0   0.177739
       1.0   1.805881   2.262101        2.0        5.0   0.506008
       1.0   0.290906   0.384847        1.0        4.0   0.105026
      -1.0   2.282399   1.042589        1.0        2.0   0.877290
       1.0   1.597328   2.398475        1.0        4.0   1.820772
       3.0   0.586765   1.911055        1.0        2.0  -0.699193
       1.0   1.362222   2.438669        2.0        6.0   0.564132
      -3.0   1.095437  -2.108112        1.0        5.0  -0.278559
       3.0   2.703203   7.554229        3.0        6.0   0.985244
      -1.0   0.183403  -0.070820        1.0        2.0  -0.854161
       3.0   0.414817   1.787840        1.0        8.0  -0.323830
       3.0   1.530892   4.220035        3.0        6.0  -1.094632
      -1.0   2.783932   1.249302        1.0        0.0   0.847402
      -3.0   1.965191  -0.819003        2.0        6.0   0.817846
       3.0   1.400316   3.770074        4.0        8.0   0.667724
       1.0   0.819629   1.020930        1.0        0.0  -0.352630
      -3.0   2.156456   0.846923        1.0        5.0  -0.001562
       1.0   2.005854   2.767009        1.0        0.0  -0.046919
      -1.0   0.080955   0.712631        1.0        5.0  -1.979261
       1.0   0.886233   2.782628        2.0        3.0  -0.986251
      -3.0   0.256938  -3.411906        1.0        0.0   0.135773
       1.0   0.349711   0.458475        1.0        3.0  -0.763022
       1.0   3.255626   4.271144        1.0        3.0  -0.925739
      -3.0   0.176907  -2.620577        1.0        0.0   1.095615
      -3.0   1.135529  -0.775739        4.0        8.0  -0.700777
       3.0   1.150790   3.514631        2.0        7.0  -1.271020
      -1.0   0.302666  -0.735772        2.0        6.0   0.053468
       1.0   1.336201   2.249538        1.0        2.0   0.097091
      -1.0   0.017839   0.646822        1.0        6.0   0.516610
       1.0   1.737555   5.262195        1.0        5.0  -1.204332
       3.0   0.932458   4.722077        1.0        4.0  -0.438697
      -3.0   1.222520  -2.044056        1.0        1.0   1.325252
       3.0   0.871783   5.062385        2.0        9.0  -0.303908
       1.0   0.750208   2.584946        4.0        7.0   0.575974
       3.0   0.096309   4.453719        1.0        0.0   0.641754
      -1.0   0.610822  -0.562371        1.0        8.0  -1.020896
      -3.0   0.033122  -3.839773        1.0        8.0  -0.590123
      -3.0   0.195455  -2.176002        1.0        9.0  -0.461466
      -1.0   1.321988  -0.504335        1.0        5.0  -0.032072
      -3.0   0.497282   0.116836        1.0        1.0   0.524475
       1.0   0.980814   2.743149        1.0        5.0   0.820788
      -3.0   1.308442  -2.820180        1.0        2.0  -0.915700
      -1.0   5.593535   3.880227        1.0        6.0  -0.755681
       1.0   0.701114   1.573055        2.0        7.0   0.462393
      -1.0   2.241902   0.813816        2.0        3.0   1.178339
       3.0   0.544211   4.178270        1.0        0.0  -1.190528
       3.0   0.167018   2.640721        1.0        1.0   0.647976
      -3.0   0.017697  -4.634552        2.0        4.0  -0.005452
       1.0   0.029453   0.193993        1.0        6.0  -0.833389
      -1.0   0.150467  -1.170565        2.0        7.0   1.260644
       3.0   1.550021   4.240162        1.0        2.0   2.129459
      -3.0   1.004493  -1.509351        1.0        2.0  -1.341341
      -1.0   0.781484   1.436494        5.0        9.0   0.810935
      -3.0   0.182476  -4.787676        1.0        1.0   0.300416
      -3.0   0.280427  -3.109970        2.0        3.0  -0.397037
      -3.0   2.055990  -2.231149        1.0        0.0  -0.764778
      -1.0   2.419743   2.483349        1.0        1.0  -0.303602
       3.0   0.139999   3.842284        3.0        8.0   1.721940
       3.0   0.314285   2.674423        2.0        7.0  -1.337185
