        X1         X2         X3         X4         X5          Y
       3.0   0.691581   3.210768        5.0        9.0   0.219643
       1.0   0.383861   0.818866        3.0        7.0  -0.567699
      -1.0   0.744264  -0.363409        1.0        1.0   0.325414
       1.0   1.551974   3.658213        2.0        5.0   0.303510
       3.0   0.788343   3.117404        2.0        8.0  -0.901147
       3.0   1.429681   6.006096        2.0        4.0   0.317973
      -3.0   1.863603  -0.300048        1.0        1.0  -1.429424
       1.0   1.102372   2.738965        2.0        4.0   0.022161
       3.0   1.296626   4.291509        1.0        1.0  -0.467542
      -3.0   0.099271  -2.084362        4.0        7.0   0.779690
       3.0   0.814537   4.883025        1.0        5.0   0.820036
       1.0   0.023652   1.495398        1.0        5.0   0.734627
      -3.0   0.424635  -2.788853        1.0        1.0  -1.075553
       3.0   1.999180   5.097748        2.0        7.0  -0.475261
      -1.0   0.142362  -0.566253        3.0        5.0  -0.413781
       1.0   0.032678   1.195830        1.0        7.0  -0.501585
      -3.0   2.385262   0.774208        1.0        4.0   0.579024
       3.0   3.627731   5.467260        2.0        4.0  -2.042063
       1.0   2.079556   2.790505        1.0        1.0   1.147621
      -3.0   0.542009  -4.112285        1.0        0.0   1.311286
      -1.0   3.669222   3.556112        1.0        4.0  -1.148342
       3.0   0.090417   4.003312        1.0        2.0   0.334984
      -3.0   0.762967  -2.815661        1.0        1.0  -0.192990
       1.0   0.279253   1.876945        1.0        2.0   0.350728
      -1.0   2.807668   3.042881        1.0        2.0   0.793792
      -3.0   0.312568  -3.806648        1.0        2.0   0.293761
      -1.0   3.010980   1.641583        1.0        1.0   0.776552
      -3.0   2.374295  -0.630262        2.0        5.0  -0.784431
       1.0   0.788902  -0.180672        2.0        4.0  -0.539417
       3.0   0.048373   3.129268        2.0        8.0  -0.311678
       3.0   1.654884   4.027899        1.0        0.0  -0.132848
       1.0   0.179534   1.275756        1.0        2.0   0.272019
       3.0   0.375392   2.125539        2.0        4.0   0.733918
       1.0   0.848479   2.633362        1.0        5.0  -0.151865
      -3.0   0.396794  -1.457374        2.0        5.0   0.179284
      -1.0   2.685842   5.312055        2.0        6.0  -0.912166
       1.0   0.031329   0.760150        1.0        0.0  -1.050741
      -3.0   0.828312  -1.418690        1.0        3.0  -0.281911
       1.0   1.622133   4.991714        1.0        0.0   1.341919
       1.0   0.389754   2.601168        3.0        9.0   0.869484
      -3.0   1.710306  -0.400078        2.0        9.0   1.277659
      -1.0   2.526476   2.594348        1.0        2.0   1.449424
       3.0   0.546727   4.021593        1.0        1.0  -1.317736
       1.0   0.454693   1.605795        2.0        6.0  -1.641212
       3.0   0.726099   2.633402        2.0        7.0   1.328322
      -3.0   0.066879  -2.629661        1.0        0.0  -1.806381
       3.0   1.614122   3.833277        1.0        8.0  -0.513651
       1.0   0.554602   1.433930        1.0        8.0  -0.904357
       1.0   3.457415   2.935356        4.0        8.0   1.724118
      -1.0   0.210975  -3.310419        1.0        2.0  -0.416138
      -3.0   0.365224  -3.159273        5.0        9.0  -0.271342
      -1.0   1.809962   0.872342        4.0        9.0  -0.380672
       3.0   0.024776   3.081597        1.0        8.0   0.286675
      -3.0   0.266963  -4.009664        3.0        7.0  -0.862474
       3.0   0.312840   3.854598        4.0        7.0  -0.410058
       1.0   1.874946   0.675895        1.0        4.0   0.275330
      -3.0   2.092456  -0.418973        1.0        2.0  -0.830114
      -1.0   0.789429  -0.114832        1.0        1.0  -1.105574
      -3.0   2.797248  -1.856860        2.0        4.0   1.523292
      -3.0   1.187525  -1.467865        1.0        0.0  -0.301234
       3.0   1.788245   5.910445        2.0        7.0   0.418043
      -3.0   1.469953  -2.222247        1.0        8.0   1.237734
       3.0   1.381000   3.695778        2.0        4.0   0.010150
      -1.0   1.346043   0.302480        1.0        2.0  -0.413561
       3.0   0.595111   3.210331        1.0        1.0  -0.216730
       3.0   0.001958   4.909628        1.0        2.0  -1.381554
      -1.0   0.365633   0.164583        4.0        8.0   1.199910
       1.0   0.774486   0.338727        3.0        5.0  -0.210458
      -1.0   0.779402  -1.019020        4.0        9.0  -0.211180
       1.0   0.544358   1.428994        3.0        7.0   1.345479
      -1.0   0.616780   0.059774        2.0        6.0   0.361525
      -1.0   0.613112   1.955812        3.0        8.0  -0.840643
      -1.0   1.128099  -0.568447        1.0        5.0   0.693579
       3.0   0.592417   1.745116        1.0        0.0  -0.589706
       1.0   0.719201   1.432233        1.0        1.0   1.531802
      -3.0   1.219527  -1.074308        2.0        5.0  -0.303874
      -3.0   0.538109  -1.510431        2.0        6.0  -0.570551
      -3.0   1.061706  -1.453453        2.0        5.0  -0.662333
       1.0   0.245344   0.833053        1.0        4.0   0.175953
       3.0   0.440539   2.207751        1.0        0.0  -0.041706
       3.0   0.751200   5.083516        1.0        6.0  -0.218160
       1.0   2.843993   3.993688        2.0        4.0   0.782713
      -1.0   0.294492  -1.633375        2.0        5.0   0.369597
       3.0   0.433296   1.804315        3.0        8.0  -0.363328
      -1.0   0.297772   0.981588        3.0        6.0   0.622124
      -3.0   1.205179  -0.196755        1.0        4.0  -0.337910
       1.0   0.832133   2.213714        3.0        6.0  -0.372458
      -1.0   1.101863  -0.252687        3.0        5.0   0.440623
       3.0   1.651837   4.539059        2.0        4.0   1.288613
      -1.0   0.924059   1.021262        1.0        3.0  -1.056284
      -3.0   3.474272   0.515758        1.0        2.0   0.356663
      -3.0   2.133410  -1.489967        1.0        1.0  -0.426182
       3.0   1.600743   5.135078        1.0        2.0  -1.364427
      -1.0   0.542041  -1.739771        1.0        2.0   0.598515
       3.0   0.468311   2.871808        2.0        5.0  -0.927847
      -3.0   0.079444  -4.473441        2.0        9.0   1.920975
      -3.0   1.136384  -0.785138        1.0        2.0  -1.807476
       1.0   0.081755   1.669509        2.0        3.0   0.115705
      -3.0   0.759082  -2.120699        2.0        5.0  -0.004355
      -1.0   0.731912  -1.022303        1.0        1.0   0.721566
       3.0   3.721286   8.295352        1.0        4.0  -0.851660
       3.0   0.049916   3.227938        1.0        5.0   2.938019
       3.0   0.343136   2.736387        1.0        4.0  -0.435548
