        X1         X2         X3         X4         X5          Y
      -1.0   2.201367  -0.419015        5.0        9.0   0.207633
       1.0   0.963160   1.037111        2.0        6.0  -0.621725
       1.0   0.820366   1.692885        1.0        0.0  -0.234735
       3.0   0.391349   0.517548        2.0        3.0  -2.040112
      -1.0   0.840494  -0.456051        1.0        3.0   1.581230
      -1.0   0.220582  -0.206056        1.0        1.0   0.367606
      -3.0   0.794454  -3.079675        3.0        6.0   0.005898
       1.0   0.505603  -0.302990        1.0        2.0   0.960144
       1.0   0.095801   2.629562        3.0        7.0  -1.786541
       1.0   0.209195   1.517703        2.0        5.0   1.758337
      -1.0   0.035697  -1.238906        3.0        8.0   0.171798
       1.0   0.502282  -0.518753        4.0        8.0   0.055357
       3.0   1.307366   1.835182        4.0        8.0  -0.369787
      -3.0   0.053414  -4.427299        1.0        4.0   0.700293
      -3.0   2.189348  -0.954092        1.0        0.0  -1.106207
      -1.0   2.983521   1.910518        1.0        1.0   0.356214
       3.0   0.186971   3.396028        2.0        4.0  -1.585098
      -1.0   0.596093   0.458122        3.0        9.0  -0.533213
      -3.0   1.059708  -2.004058        1.0        9.0  -0.775693
      -3.0   0.725357  -2.255263        1.0        6.0  -0.770792
      -1.0   0.065359   0.212858        1.0        2.0  -0.663992
      -1.0   0.247257  -2.727761        2.0        3.0   0.170564
       1.0   2.832225   5.004867        1.0        0.0   1.040534
       3.0   0.473038   2.924803        4.0        9.0  -0.274336
      -3.0   0.688662  -1.125720        4.0        8.0  -0.184226
       3.0   0.615543   4.256853        3.0        6.0   0.294045
      -1.0   2.447889   0.785724        3.0        7.0   0.900005
      -3.0   1.058097  -3.602269        4.0        9.0   1.761527
       1.0   0.964819   2.375191        1.0        2.0  -0.266990
      -3.0   0.231687  -0.869444        5.0        9.0  -0.809582
      -1.0   0.960567  -1.193160        2.0        3.0  -0.754462
      -3.0   1.436186  -2.602090        2.0        6.0  -0.504963
       3.0   0.244401   3.733591        3.0        6.0  -0.034284
       1.0   0.605684   2.016792        1.0        2.0   2.105581
       3.0   1.200776   4.383289        1.0        1.0  -1.700760
       3.0   0.001047   1.633244        2.0        4.0  -1.767344
       1.0   0.041800   1.222562        3.0        5.0   0.129004
       1.0   1.705356   2.679547        1.0        3.0   0.893015
       3.0   1.230594   4.341274        1.0        7.0   2.167856
      -3.0   0.188658  -3.461672        1.0        1.0  -0.485550
      -3.0   0.426871  -3.724861        1.0        0.0  -0.547170
      -1.0   2.076555   0.834486        1.0        0.0   0.559358
      -1.0   0.049398  -0.927939        1.0        6.0  -0.055634
       3.0   0.495816   2.011468        2.0        4.0  -0.414534
       3.0   0.305943   2.339310        2.0        5.0  -0.107802
      -3.0   0.269642  -1.347530        1.0        7.0   0.965099
       3.0   0.808877   2.880441        4.0        9.0   0.211658
      -1.0   2.142076   0.260404        1.0        3.0   0.519684
       3.0   0.275449   3.904449        2.0        4.0  -0.462722
       3.0   1.535736   4.898085        1.0        4.0   0.043644
      -3.0   0.263353  -3.923613        2.0        6.0   0.305607
       1.0   0.193877   0.429532        1.0        2.0   0.008216
      -3.0   0.114562  -2.618237        2.0        4.0  -0.525913
       1.0   1.240249   1.708479        4.0        8.0  -1.187608
      -3.0   0.184908  -5.002041        1.0        2.0  -1.594583
      -3.0   0.015589  -1.332969        2.0        9.0   1.138805
      -3.0   0.880087   0.007494        1.0        5.0  -0.137721
      -1.0   0.180611  -2.539413        1.0        3.0   0.182357
      -1.0   0.007570   0.516038        1.0        0.0  -0.964626
       3.0   0.211836   4.567351        1.0        0.0   1.738264
       3.0   1.389594   3.711840        3.0        8.0  -0.876613
      -1.0   0.278986  -1.525494        1.0        0.0   0.662672
      -1.0   1.754999   2.088911        1.0        8.0  -1.216960
       3.0   0.120493   3.252413        4.0        8.0  -1.895332
      -3.0   0.037445  -2.965361        5.0        9.0  -0.398351
      -3.0   0.655573  -2.219805        1.0        1.0  -0.105808
       1.0   0.600407   1.594913        1.0        5.0   0.929990
       1.0   1.385271   1.497345        3.0        8.0  -0.962001
       1.0   2.136111   2.348025        1.0        1.0   1.161878
       1.0   0.080905   2.142568        1.0        5.0   0.258065
      -3.0   0.562927  -3.913614        1.0        3.0  -0.599055
       1.0   0.488800   0.600175        1.0        4.0  -1.020515
       3.0   1.294593   2.614701        4.0        9.0  -0.022908
       3.0   0.164153   0.095918        1.0        1.0  -3.114515
      -3.0   0.874371  -2.752945        1.0        0.0   0.028023
       1.0   1.448312   1.345804        1.0        9.0   1.011876
       3.0   0.349668   3.998722        1.0        2.0   0.335620
       1.0   2.348706   2.676484        2.0        4.0   0.441594
      -3.0   1.192577  -2.108970        3.0        5.0   0.601476
       1.0   3.310940   3.997190        1.0        0.0  -0.310398
       3.0   1.771676   2.886674        3.0        9.0   0.109410
      -3.0   0.136467  -2.888729        2.0        9.0  -0.305719
       3.0   1.543593   6.303281        1.0        5.0  -1.456800
       1.0   0.439048   1.897138        1.0        2.0  -0.073589
      -3.0   1.752311  -2.838269        1.0        6.0   0.492767
      -1.0   0.634580   0.383478        1.0        5.0   1.228973
      -3.0   0.387439  -2.041197        1.0        1.0   1.150916
       3.0   1.096574   2.764377        1.0        0.0   0.065491
      -1.0   0.005608  -1.470457        1.0        6.0   0.375345
       1.0   3.466346   6.556918        1.0        8.0  -1.041272
       1.0   0.146278   0.143659        3.0        5.0  -0.740531
      -1.0   0.965992  -1.813375        1.0        0.0  -1.226659
      -1.0   1.085457   0.517913        1.0        1.0   1.300011
       3.0   4.978566   7.578410        1.0        2.0  -0.884056
      -3.0   2.463669   0.625874        1.0        0.0  -0.629850
       3.0   3.228927   5.475693        1.0        2.0   0.586218
      -3.0   0.402676   0.500765        2.0        9.0  -0.492988
      -3.0   1.325570  -1.846721        1.0        2.0   0.664200
       3.0   2.661807   7.223259        2.0        3.0   0.086325
      -1.0   0.150405   0.596706        5.0        9.0   0.244786
       1.0   0.937074   1.156707        1.0        5.0  -0.694244
      -3.0   0.507148  -1.201211        2.0        6.0   0.368292
       3.0   0.661033   4.967419        1.0        0.0   0.747884
       3.0   0.267504   2.641024        1.0        0.0  -0.731239
      -3.0   0.209953  -1.882553        1.0        1.0  -0.154038
       3.0   0.251112   4.510655        1.0        4.0   1.807869
       3.0   0.154349   3.468623        2.0        3.0   1.831913
       3.0   2.943737   6.629258        2.0        8.0  -0.764338
      -3.0   0.347497  -0.729977        4.0        7.0  -0.310276
       3.0   0.650473   2.488041        1.0        7.0  -1.428153
       3.0   0.404010   2.874096        1.0        0.0   1.044223
       1.0   0.128345   0.262756        2.0        4.0  -0.097214
      -3.0   0.218682  -2.150521        4.0        8.0  -0.542613
      -1.0   0.826422  -0.061357        2.0        9.0  -0.549857
       3.0   0.856872   4.603189        1.0        2.0  -0.407034
      -3.0   0.891442  -0.671928        1.0        7.0  -0.187491
      -1.0   0.667729   0.303383        5.0        9.0   0.486278
      -3.0   0.184225  -1.210249        5.0        9.0   0.656792
       3.0   0.893501   4.039622        3.0        9.0  -0.528168
       3.0   1.673706   5.251880        1.0        7.0  -0.943308
      -1.0   0.202442   0.570037        1.0        1.0   0.397463
       1.0   0.058951  -1.488385        4.0        7.0  -0.414991
       3.0   0.576648   4.853229        4.0        9.0   0.942351
      -1.0   0.652107   0.622688        1.0        1.0   2.611037
      -3.0   0.442068  -1.707384        1.0        0.0   0.589771
      -3.0   2.241904  -1.455752        1.0        1.0  -0.573400
       1.0   0.310153   0.544951        1.0        2.0  -1.244905
       1.0   0.308820   1.528954        2.0        7.0  -1.450622
       1.0   1.461183   2.390047        1.0        7.0   0.072492
      -1.0   0.131892  -0.891488        1.0        3.0  -1.928583
      -3.0   0.976105  -1.597196        2.0        7.0   0.973086
       3.0   0.159762   3.635214        1.0        4.0  -1.171192
       1.0   1.029652   1.086142        1.0        5.0   0.594261
      -1.0   0.041789  -2.099152        1.0        2.0   0.321849
      -1.0   1.636992   0.840886        1.0        2.0  -1.043661
       3.0   0.681371   4.063863        1.0        2.0  -0.006109
      -1.0   1.538120   0.854850        2.0        5.0   0.755520
       3.0   0.256634   3.628393        2.0        3.0  -0.793177
      -1.0   1.322023   1.454378        4.0        9.0  -0.323857
       1.0   0.583149   0.158722        2.0        3.0   0.110059
       1.0   0.706592   1.271207        1.0        2.0  -1.576436
      -1.0   3.271517   1.450983        2.0        9.0  -2.388156
      -1.0   1.176501   0.920253        1.0        0.0  -0.955131
       3.0   0.135009   3.452669        1.0        6.0   0.992894
      -3.0   0.344196  -2.236184        3.0        8.0  -0.254543
       1.0   0.090101   1.258897        2.0        8.0   0.658882
       3.0   0.131160   3.316792        2.0        5.0   1.094031
      -1.0   4.134152   1.525325        3.0        7.0   1.314981
      -3.0   0.432801  -1.978857        1.0        2.0  -0.756028
       3.0   0.370713   3.269402        2.0        9.0   0.693391
       1.0   1.306641   2.174457        1.0        7.0  -1.093347
      -3.0   3.716685   0.132182        1.0        4.0  -0.586867
      -3.0   0.243069  -3.743874        2.0        8.0   0.394463
      -3.0   0.270444  -3.190265        1.0        6.0  -0.250666
      -3.0   2.262985   1.377556        1.0        2.0  -1.305945
       3.0   3.310127   6.555823        4.0        8.0   0.041458
      -1.0   0.508885  -1.401800        3.0        8.0  -0.519230
      -1.0   0.812449   1.287778        3.0        8.0   0.923628
       1.0   3.294776   5.995308        3.0        7.0  -0.140739
      -1.0   0.106273  -0.083936        3.0        6.0  -2.755494
      -3.0   0.379283  -3.615554        4.0        7.0   0.142137
       1.0   2.057737   3.566369        1.0        0.0  -0.025852
       1.0   3.348489   6.036624        2.0        5.0   0.123990
      -3.0   0.604003  -2.966588        3.0        7.0   0.519905
       1.0   1.616569   2.693861        2.0        7.0  -0.045906
      -3.0   0.031938  -4.397296        1.0        7.0  -0.256611
      -3.0   2.981608   0.615173        1.0        5.0  -0.075658
       3.0   0.726329   4.793449        3.0        6.0   0.331176
      -1.0   0.000150  -1.905575        2.0        3.0  -1.185600
      -3.0   0.089230  -3.048151        2.0        5.0  -0.401521
      -1.0   0.664256  -0.140818        4.0        8.0  -0.357304
       1.0   0.279854   1.022977        1.0        5.0   1.140422
       1.0   1.767531   2.111175        1.0        4.0  -0.666018
       1.0   0.028132  -0.053580        1.0        0.0   0.944396
       1.0   0.492390   1.485098        1.0        2.0   0.321611
       3.0   1.527464   7.403190        1.0        5.0   1.145027
      -3.0   0.684075  -0.341733        1.0        4.0  -1.666844
      -3.0   0.194429  -3.397194        3.0        7.0  -0.426414
      -3.0   0.148877  -1.988911        1.0        2.0   0.274439
      -3.0   0.687483  -3.547796        2.0        9.0  -0.803614
       3.0   1.514118   3.298025        1.0        2.0  -0.446307
      -3.0   0.842261  -1.525424        4.0        7.0  -0.124158
      -1.0   1.098280  -0.235999        4.0        7.0   0.644841
       1.0   0.280999   0.293590        3.0        5.0   0.166613
       1.0   1.932881   4.179835        1.0        1.0   1.052496
       1.0   2.973443   2.910220        1.0        4.0   0.278504
      -3.0   1.873957  -1.233576        1.0        3.0   0.398528
       1.0   1.042909   1.735284        1.0        5.0  -1.062201
       3.0   0.629932   3.566970        1.0        2.0   1.045870
      -3.0   0.638410  -4.263538        3.0        8.0  -1.492605
       1.0   2.018616   2.734287        1.0        1.0  -1.460228
       1.0   0.289954   2.247488        1.0        0.0  -2.558036
      -3.0   2.199816  -1.892123        2.0        8.0   0.663183
      -3.0   1.632711  -0.372396        3.0        8.0   0.521614
      -3.0   0.986892  -2.817233        2.0        5.0   0.334837
       3.0   0.020420   2.929967        1.0        3.0  -0.287607
       1.0   1.149225   3.510466        1.0        2.0  -0.240478
       3.0   0.073983   4.591732        2.0        6.0  -1.660094
       3.0   0.173648   1.438270        1.0        3.0   2.147659
       1.0   2.655912   3.746285        1.0        2.0  -3.393575
       1.0   2.231640   3.196597        1.0        1.0  -0.870581
       1.0   1.510618   2.595914        3.0        6.0  -0.626284
       3.0   2.761710   3.507350        1.0        0.0   1.305351
      -3.0   3.113679  -0.322333        1.0        5.0   0.791103
      -1.0   1.208790   1.654450        2.0        8.0  -2.953907
      -1.0   0.490745  -1.611851        3.0        7.0   0.091200
      -1.0   0.229006  -2.003419        2.0        5.0  -0.419899
       3.0   0.153139   4.766898        1.0        3.0   0.320487
