        X1         X2         X3         X4         X5          Y
       3.0   1.116460   1.005241        2.0        5.0   1.513234
      -3.0   0.200252   0.118908        3.0        9.0  -0.608668
      -3.0   1.026360   1.046781        3.0        5.0   0.235855
       3.0   1.786489   1.677640        1.0        4.0  -0.953438
       3.0   0.658502   0.671063        1.0        5.0  -1.197635
       1.0   0.750719   0.631684        1.0        3.0   0.032173
       1.0   0.089368   0.141836        1.0        0.0   0.948956
       1.0   2.167526   2.188274        2.0        6.0  -0.774128
      -1.0   1.398232   1.583006        2.0        3.0  -0.793848
      -1.0   3.830660   3.750397        2.0        8.0  -0.371076
      -1.0   2.289403   2.371037        1.0        5.0  -0.382360
      -1.0   0.833537   0.764787        1.0        8.0   0.871768
       3.0   1.573644   1.542329        1.0        3.0  -0.158628
      -1.0   0.706042   0.891682        2.0        7.0   0.763380
       1.0   1.389027   1.388805        3.0        6.0   0.716515
       1.0   0.288914   0.368165        1.0        2.0   0.469933
       1.0   4.922334   4.837079        2.0        8.0   0.841465
      -1.0   0.238145   0.154227        2.0        9.0   0.655144
      -3.0   0.487855   0.541059        2.0        6.0   1.193421
      -1.0   0.595857   0.606109        1.0        2.0   1.664225
       1.0   0.140517   0.117350        1.0        1.0   1.210611
       3.0   0.321197   0.340208        1.0        9.0   1.401830
      -3.0   0.191823   0.215096        1.0        0.0   0.318561
       1.0   0.025220  -0.110986        1.0        6.0  -1.947579
       3.0   0.079639   0.236913        2.0        7.0   0.198591
       1.0   0.215509   0.052411        4.0        9.0   0.614628
      -1.0   0.819414   0.699499        1.0        0.0  -1.125989
      -1.0   2.561772   2.510785        1.0        1.0  -0.251862
       3.0   3.235469   3.152874        1.0        0.0   0.972315
      -1.0   0.761406   0.948467        3.0        9.0  -1.978131
       3.0   1.403663   1.492719        3.0        8.0  -0.180343
       3.0   1.313036   1.314721        1.0        1.0   0.621100
       3.0   0.575243   0.654168        3.0        5.0   1.453071
       3.0   0.011283  -0.180009        1.0        4.0  -2.029699
      -3.0   0.474803   0.525750        1.0        4.0  -1.472694
       3.0   0.536089   0.496754        1.0        2.0   1.517394
       1.0   0.310202   0.246605        4.0        9.0   0.174287
      -1.0   1.141322   1.085195        3.0        9.0  -0.161727
      -1.0   0.038026  -0.064633        1.0        1.0  -0.463563
      -1.0   1.743565   1.721020        3.0        8.0  -0.377746
       3.0   0.842835   0.867331        2.0        3.0  -0.297671
      -1.0   1.631800   1.618211        1.0        3.0  -0.235763
       1.0   0.530287   0.495906        1.0        3.0   1.160994
       1.0   0.075344   0.013526        5.0        9.0  -1.899218
      -1.0   0.717251   0.812126        1.0        1.0   0.233238
       3.0   1.612548   1.543342        1.0        1.0   1.813112
       3.0   0.054619  -0.059247        4.0        8.0   0.095024
      -3.0   0.960220   1.038775        2.0        5.0  -0.271367
       3.0   0.944263   1.064339        1.0        2.0  -0.296489
      -1.0   2.577278   2.544326        1.0        3.0   1.209621
      -1.0   0.578220   0.594549        4.0        8.0   1.647491
      -3.0   1.883379   1.900969        1.0        6.0  -1.303674
       3.0   0.614055   0.795165        1.0        2.0  -1.711814
      -1.0   0.095458   0.045871        1.0        1.0   0.702073
       3.0   0.666560   0.741587        1.0        3.0  -0.680537
       3.0   4.169077   4.037629        1.0        0.0  -0.562863
      -3.0   1.185990   1.189202        1.0        1.0  -0.776029
       3.0   1.893628   1.704742        1.0        3.0  -0.388252
      -3.0   0.051159  -0.023589        1.0        1.0   0.784427
      -1.0   0.723432   0.777492        2.0        8.0  -0.210005
      -3.0   0.929106   0.970722        1.0        6.0   1.092021
       3.0   0.066615   0.005479        1.0        0.0  -0.678614
       3.0   0.104660   0.066588        2.0        3.0  -0.270566
      -3.0   0.498581   0.480681        1.0        1.0   0.501999
      -3.0   0.720979   0.816036        5.0        9.0  -0.090581
      -1.0   1.886837   1.924912        3.0        9.0   0.590002
      -1.0   0.868644   0.899116        2.0        4.0   0.340119
      -1.0   1.675026   1.551959        1.0        6.0   1.456094
       1.0   4.747121   4.657715        3.0        6.0  -1.460506
      -1.0   1.050447   0.882176        2.0        6.0   0.585843
      -1.0   1.076389   1.044145        1.0        6.0   0.163278
       3.0   0.237692   0.265709        1.0        3.0  -0.823765
      -3.0   0.533502   0.551555        1.0        2.0  -1.349441
      -1.0   1.335866   1.431847        4.0        9.0  -0.369333
       3.0   0.016719   0.036521        2.0        9.0   0.881003
       1.0   0.632415   0.737178        1.0        0.0   0.833101
      -1.0   0.186179   0.190550        1.0        4.0   0.169082
       3.0   3.151911   3.278900        1.0        5.0  -0.213464
       1.0   0.383725   0.309431        2.0        3.0  -0.080301
       3.0   2.775422   2.820947        1.0        5.0  -0.422565
       1.0   0.640418   0.709238        4.0        8.0  -1.027201
       1.0   0.857004   0.843886        2.0        7.0  -0.931365
       3.0   0.980356   1.004054        3.0        6.0   0.729573
       1.0   0.342568   0.247293        5.0        9.0   0.350619
      -3.0   0.312916   0.320963        1.0        1.0  -1.599715
      -1.0   0.364817   0.167126        1.0        1.0   1.191159
      -3.0   4.040263   3.871621        2.0        4.0   0.001967
      -1.0   2.223487   2.219537        1.0        3.0   0.567173
      -1.0   0.519233   0.491392        2.0        5.0  -1.248875
       3.0   0.133289   0.223724        1.0        6.0   0.641438
       3.0   0.253246   0.327638        1.0        1.0   1.939648
       3.0   0.546877   0.360419        1.0        8.0  -1.236999
       1.0   1.924874   2.130341        1.0        5.0   1.408147
      -3.0   0.110207   0.055917        3.0        8.0   1.492498
      -1.0   0.976397   0.980605        1.0        8.0  -0.558703
       3.0   1.844000   1.770397        2.0        5.0  -0.214832
       3.0   0.885312   0.865946        1.0        3.0  -0.975185
      -1.0   0.978004   1.003103        1.0        2.0  -0.460883
      -3.0   0.512037   0.448292        2.0        8.0  -0.085880
      -3.0   0.159364   0.052137        2.0        3.0   2.498446
      -1.0   1.335748   1.225721        1.0        6.0  -1.232670
      -3.0   0.156371   0.198651        4.0        9.0   0.878555
       1.0   0.029798  -0.126525        4.0        7.0   1.380519
       1.0   1.965377   2.005320        4.0        9.0  -2.291612
      -3.0   0.240977   0.207032        2.0        4.0  -0.094502
      -1.0   0.188229   0.080119        1.0        5.0   0.199734
      -3.0   1.642188   1.762851        1.0        6.0   0.107741
       1.0   0.323902   0.245369        2.0        6.0   0.211237
       1.0   0.786980   0.797908        1.0        2.0   1.482524
      -3.0   0.255091   0.155604        1.0        2.0  -0.349599
       1.0   0.694403   0.703318        1.0        4.0  -1.534519
      -3.0   1.412255   1.524997        1.0        8.0   2.153543
      -3.0   1.853744   1.917231        1.0        0.0   0.244457
       1.0   2.463035   2.554203        1.0        1.0   0.913328
       1.0   0.961180   0.963651        1.0        5.0  -0.228951
       3.0   0.181925   0.054173        1.0        2.0  -1.236648
      -1.0   3.173535   3.135966        1.0        3.0   0.878712
       1.0   1.544800   1.511287        1.0        0.0  -0.599177
      -1.0   0.667889   0.724014        1.0        5.0   0.689885
      -1.0   0.546936   0.576450        2.0        3.0  -0.274641
       3.0   0.171621  -0.070291        2.0        6.0  -0.402664
       3.0   2.593014   2.547013        2.0        9.0   0.521026
       3.0   0.181334   0.095005        1.0        7.0   1.272002
       1.0   2.089962   2.138885        3.0        5.0   1.031256
      -3.0   0.048664   0.006635        2.0        6.0   1.722363
       1.0   0.299667   0.396845        2.0        4.0  -0.983603
      -1.0   0.558775   0.690423        1.0        9.0  -0.742231
       3.0   1.092476   1.093520        3.0        7.0  -0.995772
      -3.0   0.598642   0.619488        1.0        4.0   0.367853
       3.0   1.000466   0.924222        4.0        9.0   0.436124
      -3.0   2.590218   2.492445        1.0        0.0  -1.194361
       3.0   1.257396   1.099307        1.0        1.0  -0.010084
      -3.0   1.564304   1.607772        1.0        3.0  -0.546891
       1.0   0.654538   0.549600        2.0        7.0  -0.854137
      -3.0   0.319334   0.470715        1.0        0.0   0.051782
      -3.0   0.136796   0.081284        1.0        8.0   1.560338
       3.0   0.405340   0.594544        3.0        8.0   0.822462
      -3.0   1.893910   1.879346        2.0        3.0   0.006971
      -3.0   3.368522   3.340036        2.0        9.0  -0.010757
       3.0   0.260773   0.309550        1.0        2.0  -0.664196
       1.0   0.201690   0.167351        2.0        5.0  -0.259903
       1.0   0.258060   0.409518        3.0        7.0   0.371413
      -3.0   2.855361   2.793403        1.0        0.0   1.538484
       3.0   1.513371   1.560238        1.0        2.0  -0.417919
       1.0   0.071448  -0.057156        1.0        4.0   0.027596
       3.0   1.008860   1.017937        1.0        0.0   3.133677
       3.0   0.181992   0.090397        1.0        6.0   0.461891
      -3.0   0.564987   0.573649        4.0        9.0  -0.414773
       3.0   3.373810   3.312329        1.0        1.0  -1.699085
      -3.0   1.646410   1.706622        2.0        8.0   0.053036
       1.0   2.133363   2.122723        2.0        7.0  -0.087094
      -3.0   0.769547   0.698409        3.0        6.0  -0.447034
       1.0   0.054555   0.038514        3.0        7.0   0.337092
       1.0   1.327701   1.426859        2.0        6.0  -0.317222
      -1.0   1.291930   1.179207        1.0        5.0   1.802009
       3.0   1.581148   1.545075        1.0        6.0  -1.252173
      -3.0   0.042808   0.033652        2.0        8.0  -0.104132
       3.0   0.751569   0.958063        1.0        1.0  -0.989999
       3.0   0.030041   0.191301        3.0        6.0  -1.362966
      -3.0   1.383976   1.285497        1.0        1.0   0.194280
      -1.0   0.234755   0.457729        2.0        7.0   0.705108
       3.0   0.154672   0.045332        2.0        7.0   0.651499
       3.0   1.693188   1.678020        2.0        3.0  -0.225342
      -1.0   1.591224   1.559594        4.0        8.0  -1.137171
       3.0   0.072564   0.188105        1.0        1.0  -1.087945
      -3.0   0.314620   0.481697        2.0        4.0  -0.255771
       1.0   1.387929   1.351317        1.0        2.0  -0.139389
      -3.0   4.811623   4.814456        1.0        8.0   0.666043
       3.0   2.085326   2.108328        1.0        0.0  -0.284444
       1.0   0.557118   0.488316        3.0        9.0  -0.972013
       3.0   0.088843   0.206341        1.0        1.0   1.160490
      -1.0   0.174977  -0.081471        1.0        2.0  -1.128351
      -1.0   3.887595   3.753015        3.0        9.0   0.859263
       1.0   0.549481   0.592036        2.0        4.0   0.383137
       1.0   5.358908   5.504694        2.0        7.0  -0.112681
      -3.0   0.487903   0.391184        3.0        5.0  -0.550868
      -1.0   0.093690   0.047361        2.0        4.0  -0.911375
       1.0   1.087788   1.126885        3.0        5.0  -0.118701
       3.0   0.731123   0.657009        1.0        2.0   0.867346
      -3.0   1.163634   1.189574        3.0        7.0  -0.685967
      -1.0   0.721778   0.730132        3.0        5.0   0.361635
       1.0   0.042121   0.058545        1.0        0.0   0.881704
      -1.0   0.891422   0.916322        4.0        8.0  -1.285447
       3.0   0.550205   0.594424        1.0        2.0   0.217389
      -1.0   2.280184   2.297037        1.0        0.0   0.906040
      -1.0   0.511603   0.516723        1.0        3.0   0.184506
       3.0   1.012371   1.032271        5.0        9.0   1.594249
       3.0   1.625576   1.631047        1.0        0.0   0.523657
       3.0   0.063403   0.007850        1.0        3.0   0.655897
      -1.0   3.417428   3.523371        1.0        2.0   0.435990
       3.0   0.296694   0.389705        1.0        2.0   0.947919
      -1.0   0.287653   0.121331        2.0        6.0   0.340789
      -1.0   0.055240   0.079054        3.0        5.0   0.473168
       3.0   0.188824   0.276674        1.0        0.0   0.619763
       3.0   0.017232  -0.061389        1.0        5.0  -0.054059
       1.0   0.742036   0.695266        3.0        9.0  -1.841018
       3.0   0.292749   0.238421        3.0        7.0  -0.241211
       1.0   1.477160   1.472733        1.0        2.0  -0.479999
       3.0   1.728469   1.646095        1.0        5.0   1.604863
      -3.0   0.798925   0.969530        4.0        8.0   1.300235
      -3.0   1.236673   1.267245        1.0        2.0  -0.298165
       3.0   0.766606   0.627848        2.0        4.0   1.584597
      -3.0   1.024330   0.852613        1.0        7.0  -0.260751
      -3.0   2.262369   2.282019        2.0        4.0   0.579071
       3.0   0.139836   0.220060        3.0        9.0   0.805770
      -3.0   0.075445   0.051783        3.0        9.0  -0.673206
       1.0   0.600366   0.523638        2.0        4.0   0.125251
       3.0   0.555498   0.519264        1.0        2.0  -0.229538
       1.0   0.600837   0.542832        2.0        4.0   1.602731
      -1.0   4.903829   4.934454        1.0        6.0  -0.557273
      -3.0   0.460829   0.606493        3.0        9.0   1.792910
