        X1         X2         X3         X4         X5          Y
      -3.0   1.910558  -1.732952        3.0        7.0  -0.879267
      -1.0   1.567721   0.441346        2.0        8.0   0.761843
       1.0   0.583786   1.363716        3.0        8.0   1.329697
      -3.0   0.754541  -3.140292        2.0        6.0   0.331154
       3.0   0.809321   2.292140        3.0        9.0   0.689309
       1.0   1.353387   2.244348        3.0        6.0  -0.004791
      -1.0   0.108556  -1.866404        1.0        1.0  -0.830791
       1.0   1.824038   4.783446        3.0        7.0  -0.072810
       3.0   0.804577   4.117059        1.0        2.0   0.966818
       1.0   1.422670   3.058970        1.0        2.0   1.059213
      -1.0   0.094297  -2.015655        1.0        8.0  -0.979931
      -3.0   0.361581  -5.092448        4.0        8.0   1.772251
      -3.0   0.389907  -2.353459        1.0        2.0  -1.595119
      -3.0   0.744028  -1.528994        1.0        5.0   1.854299
       1.0   1.422619   1.664773        2.0        4.0  -0.141271
       3.0   0.425344   3.738865        2.0        3.0  -1.045608
       3.0   0.596102   4.048288        1.0        0.0   0.182771
       1.0   1.494438   2.382010        1.0        0.0  -0.324116
       1.0   0.779482   1.501884        1.0        1.0   1.099504
       1.0   0.041138   1.936409        2.0        6.0  -0.659018
       3.0   1.355888   3.902853        1.0        0.0   1.158442
      -1.0   0.257821   0.208007        2.0        5.0  -0.547695
      -3.0   1.003956  -3.671860        4.0        9.0  -0.307184
      -3.0   0.016668  -2.349577        2.0        6.0  -0.395551
      -1.0   0.436631   0.354459        2.0        3.0   0.326134
      -1.0   0.511131  -0.316683        2.0        7.0  -1.475349
       1.0   0.343859   0.494103        1.0        6.0  -0.437396
      -1.0   0.616738  -0.989535        1.0        1.0   0.777902
       1.0   0.053071   2.232775        1.0        4.0   0.121138
      -1.0   0.367119  -0.937416        2.0        3.0  -0.124004
       1.0   1.831497   0.836060        4.0        8.0  -0.422580
      -1.0   0.176977   0.534144        3.0        5.0   1.453567
       1.0   0.722135   1.926524        2.0        5.0   0.831176
       3.0   0.429770   3.568154        1.0        2.0   0.091813
       1.0   2.092767   5.186184        5.0        9.0   0.399707
      -1.0   0.074636  -0.725935        1.0        1.0  -0.973076
      -1.0   1.016670   0.427196        3.0        8.0   0.287861
       3.0   0.167633   2.485414        3.0        9.0   1.235972
       1.0   0.414033   1.379796        1.0        1.0   1.409416
      -3.0   1.333281  -0.204502        1.0        5.0  -0.645319
      -1.0   0.601298  -0.577277        3.0        5.0  -1.522199
       3.0   0.061320   3.245083        2.0        4.0   0.834463
      -3.0   0.095661  -3.002554        2.0        8.0  -1.496739
       3.0   1.973413   4.349547        1.0        3.0  -0.663967
      -3.0   0.239472  -4.303290        2.0        6.0   0.408512
      -1.0   1.652114  -0.891345        1.0        1.0   0.511859
      -1.0   1.564310   2.803773        3.0        6.0   1.709346
       3.0   0.410336   4.695002        3.0        9.0   0.534115
       1.0   0.616834   1.420886        1.0        2.0   0.675258
       1.0   0.166631   1.113635        1.0        6.0   0.398306
      -3.0   1.036596  -3.358050        1.0        1.0   0.318036
       1.0   0.444522   0.826585        1.0        0.0   0.418787
       1.0   0.265676   0.884255        1.0        1.0   0.990590
      -1.0   0.431523  -1.676917        1.0        0.0   0.045233
       1.0   0.621527   0.307423        1.0        4.0  -0.641897
       3.0   0.410468   3.262016        3.0        8.0   0.304010
       3.0   1.585781   5.416593        3.0        8.0  -0.667312
      -3.0   0.756134  -3.991343        1.0        1.0   1.365034
       1.0   2.056997   2.300819        3.0        6.0  -1.533284
       1.0   0.075807   0.535106        1.0        0.0   1.223015
       3.0   0.749865   4.357468        2.0        5.0   0.038808
       3.0   0.843519   4.147989        1.0        2.0   1.080075
      -1.0   0.257958  -0.087184        3.0        9.0   0.655604
      -3.0   0.377344  -2.126123        3.0        9.0   1.345280
       3.0   0.723055   2.100580        2.0        3.0  -1.110767
       3.0   1.778118   5.194185        1.0        2.0  -0.571400
       1.0   1.584817   3.854508        1.0        8.0  -0.208573
      -3.0   0.405812  -1.620165        1.0        0.0  -1.706548
      -1.0   0.545973   0.415104        2.0        5.0   0.179457
       3.0   2.150945   6.206595        1.0        0.0  -0.001809
       1.0   0.248178   1.953752        1.0        1.0  -0.212098
      -1.0   0.342641  -1.163860        1.0        0.0   0.480270
       3.0   0.294618   3.516107        4.0        8.0  -0.507128
      -3.0   1.123830  -2.368746        1.0        5.0   0.866922
       1.0   3.062627   4.146402        1.0        1.0  -0.538070
       3.0   0.407486   2.404248        1.0        1.0  -0.801843
       1.0   0.313210   1.327535        1.0        0.0   1.507104
       3.0   0.651536   2.647596        1.0        1.0  -0.977732
      -1.0   2.504065   1.726348        1.0        3.0   0.437831
       1.0   3.857052   4.392871        4.0        7.0  -0.669810
       3.0   0.637138   5.751409        1.0        2.0  -1.336825
       1.0   1.368010   1.713577        2.0        5.0  -0.075233
       1.0   0.044461  -0.782250        1.0        2.0   0.721745
      -1.0   0.506651   0.349016        1.0        5.0  -2.042730
       3.0   0.268956   3.044133        2.0        6.0  -0.546902
      -1.0   3.898737   1.595955        1.0        3.0  -1.413456
      -3.0   0.659223  -3.289387        2.0        3.0   1.246800
      -3.0   2.148544  -2.300835        1.0        0.0   0.551728
       1.0   1.362154   2.585092        1.0        0.0   1.786061
       1.0   0.929362   1.636884        4.0        8.0   0.013728
      -1.0   0.557179  -0.197940        4.0        9.0   0.690268
       3.0   0.022507   1.562164        1.0        4.0   0.108261
      -3.0   0.976821  -0.409016        3.0        8.0  -0.283710
       1.0   0.658468   1.415053        1.0        2.0  -0.691646
       3.0   0.229773   2.418714        1.0        2.0   0.167560
      -3.0   0.261824  -2.938290        4.0        9.0   0.165643
       3.0   0.276074   2.454054        4.0        8.0  -1.222121
       1.0   1.791696   2.712423        1.0        5.0   1.204122
       3.0   0.131481   3.354746        2.0        7.0   0.059384
       3.0   3.039044   7.996994        2.0        6.0  -0.745595
       3.0   0.414296   4.406200        1.0        0.0   1.623226
       1.0   2.337059   2.429330        2.0        4.0   1.725362
       3.0   1.640405   1.569690        1.0        0.0   1.206812
      -1.0   0.387018   1.005480        2.0        4.0  -0.036054
      -1.0   0.226178  -0.034020        2.0        4.0  -0.958777
       3.0   1.160410   4.822730        1.0        2.0   1.004702
       1.0   0.917245   2.683675        2.0        4.0  -0.575145
      -1.0   0.739323  -0.988206        2.0        4.0   0.532062
      -1.0   1.271620   1.957085        1.0        3.0  -1.568782
      -3.0   0.747553  -3.719677        1.0        5.0   0.441998
       1.0   1.280758   2.437454        3.0        9.0  -0.402878
      -3.0   0.182026  -2.742810        3.0        8.0   0.423484
       3.0   0.154498   2.121314        1.0        5.0   1.692937
       3.0   1.383112   3.966849        1.0        1.0  -0.138721
       1.0   0.037980   1.287667        1.0        1.0   0.205344
       1.0   2.012093   2.625081        4.0        7.0  -0.452917
       3.0   5.999481   9.966983        4.0        9.0   1.128732
       3.0   1.186592   4.993727        4.0        9.0   0.106542
