        X1         X2         X3         X4         X5          Y
      -3.0   0.614970   0.789457        1.0        5.0   0.609187
       1.0   0.867582   0.786547        1.0        6.0   0.459489
      -1.0   0.636171   0.806451        2.0        8.0  -0.526647
       3.0   0.256627   0.402959        2.0        3.0   0.494967
       1.0   1.459038   1.367924        1.0        1.0  -0.822604
       1.0   2.422258   2.466422        2.0        9.0   0.082937
      -3.0   0.427256   0.233859        1.0        6.0   1.391992
       3.0   0.330271   0.260118        4.0        9.0  -0.482787
       1.0   0.229897   0.197413        1.0        2.0   2.491828
      -1.0   0.678273   0.661397        1.0        2.0  -0.396004
      -1.0   1.456148   1.598138        2.0        4.0   0.328308
      -3.0   0.824408   0.725262        1.0        1.0  -0.122410
      -3.0   2.608118   2.744130        2.0        4.0  -1.574815
      -3.0   0.363785   0.314750        3.0        9.0   1.560943
       1.0   0.151983   0.142316        2.0        3.0   0.626623
       1.0   2.813066   2.936363        1.0        3.0   1.457637
       3.0   0.280606   0.397125        1.0        6.0  -2.140622
       1.0   1.235821   1.164422        2.0        4.0   1.217299
       1.0   0.342071   0.165877        1.0        8.0   0.287824
      -1.0   1.600634   1.791009        1.0        4.0  -0.331020
       1.0   1.391028   1.437239        1.0        2.0  -1.428229
      -1.0   0.108794   0.082024        1.0        2.0   0.036563
      -1.0   2.927359   2.912071        1.0        0.0   1.310207
       3.0   2.458034   2.332382        1.0        2.0   1.011176
       3.0   0.594499   0.609079        1.0        3.0  -0.684902
       1.0   0.309392   0.302047        2.0        6.0  -1.163537
       3.0   0.545800   0.464667        2.0        8.0   0.043053
      -3.0   0.390190   0.335355        1.0        2.0  -0.743353
       1.0   0.053693   0.007258        1.0        4.0  -0.154349
      -3.0   0.702828   0.800892        1.0        2.0   0.159493
       3.0   0.198945   0.208566        3.0        5.0  -1.006877
      -1.0   0.203199   0.222326        2.0        7.0   0.067149
       3.0   0.486149   0.372604        1.0        2.0   0.425411
      -1.0   3.899786   3.945267        2.0        8.0  -0.827341
      -1.0   0.262966   0.095192        1.0        3.0  -1.093003
      -1.0   2.196952   2.125928        2.0        3.0   0.675965
       3.0   0.128227   0.043453        1.0        6.0   2.411741
       1.0   5.649960   5.700686        1.0        1.0  -0.420819
       3.0   0.792817   0.799573        1.0        2.0   0.577425
       3.0   1.518060   1.611403        2.0        6.0  -0.814244
      -3.0   0.848690   0.866681        3.0        9.0  -1.013233
      -1.0   2.087959   2.260943        1.0        4.0   1.290855
      -3.0   1.960210   1.958720        1.0        0.0  -1.778449
      -1.0   0.001595   0.058690        1.0        0.0  -0.154251
      -3.0   0.143555   0.000794        1.0        3.0   0.320835
       3.0   0.891518   0.876713        1.0        4.0  -1.326888
      -1.0   1.404059   1.360408        1.0        3.0   0.687657
      -1.0   2.051914   2.079083        1.0        4.0  -2.233673
       3.0   0.051917  -0.001327        3.0        9.0  -1.915626
      -3.0   1.183377   1.015232        3.0        6.0   0.720478
      -1.0   0.189630   0.341559        4.0        9.0   0.455458
       1.0   0.648092   0.461654        1.0        5.0  -1.417451
       3.0   1.369032   1.279221        3.0        8.0   0.326199
       3.0   0.189007   0.164505        3.0        5.0   0.168144
      -3.0   0.973680   0.957426        1.0        4.0  -0.865767
       3.0   0.401497   0.423785        1.0        0.0  -0.517485
      -1.0   1.470559   1.618253        1.0        4.0  -1.401134
       3.0   0.645408   0.534077        3.0        8.0  -0.470013
      -3.0   1.450254   1.325695        4.0        7.0  -2.297834
       1.0   0.113859   0.099650        1.0        1.0  -0.359124
       1.0   1.825608   1.864742        1.0        2.0   1.212588
       1.0   1.829458   1.821825        4.0        8.0   0.728490
      -3.0   1.420041   1.388725        2.0        4.0  -1.452408
      -1.0   0.618877   0.723931        2.0        8.0   0.554072
      -3.0   2.736131   2.912152        1.0        9.0   0.959385
      -3.0   0.380514   0.313815        1.0        1.0  -0.001718
       3.0   1.764836   1.614544        1.0        0.0  -0.567977
      -1.0   1.971888   1.966767        2.0        4.0   0.870646
      -1.0   2.197090   2.184045        1.0        5.0   1.041910
      -1.0   0.273778   0.290744        2.0        5.0   0.504914
       1.0   1.220137   1.068053        1.0        8.0   2.953155
      -3.0   0.570241   0.463243        2.0        6.0   0.380790
       1.0   0.684961   0.664372        3.0        6.0   0.802669
       3.0   2.008248   2.175904        1.0        0.0   0.726051
      -1.0   1.782969   1.856784        1.0        4.0   1.582410
      -3.0   0.657168   0.652029        2.0        8.0  -0.100471
       1.0   0.230628   0.226457        3.0        5.0   0.062359
       1.0   0.783688   0.687054        1.0        2.0   0.128666
       3.0   0.375835   0.343387        3.0        7.0  -0.588544
       1.0   0.030946   0.066028        2.0        5.0  -0.281854
      -3.0   1.393939   1.485876        2.0        8.0  -0.046772
      -3.0   1.782532   1.812146        1.0        1.0   0.513433
      -3.0   1.943493   1.904039        3.0        6.0  -0.990853
       3.0   1.667335   1.700367        3.0        6.0   0.129935
       3.0   0.334011   0.411720        4.0        9.0  -0.298560
      -1.0   0.183260   0.072604        1.0        2.0   1.229656
      -1.0   0.269147   0.299970        1.0        0.0   1.142612
       1.0   2.946724   3.051190        1.0        1.0   0.200711
       1.0   1.193909   1.166009        1.0        7.0  -0.653566
      -3.0   0.423940   0.284669        1.0        6.0   1.344526
      -1.0   0.637458   0.633404        1.0        3.0  -0.167926
      -3.0   0.246286   0.333958        3.0        7.0  -1.625632
       3.0   0.370288   0.385109        1.0        0.0  -0.336305
       3.0   1.090509   1.141722        1.0        1.0   0.743974
       1.0   0.000279   0.046759        4.0        8.0  -0.564599
      -3.0   1.655969   1.698333        2.0        8.0  -0.254691
      -1.0   0.177214   0.192369        1.0        2.0  -0.367510
      -1.0   0.336469   0.337354        1.0        0.0   0.640009
      -3.0   1.118273   1.127925        2.0        5.0   0.244224
       1.0   0.306488   0.269026        2.0        9.0  -1.924755
       3.0   1.428875   1.442515        2.0        8.0   1.571138
       3.0   2.615906   2.657609        1.0        3.0   1.146419
       1.0   3.621291   3.619260        1.0        7.0  -0.340566
       1.0   0.818223   0.857841        1.0        6.0  -1.581144
      -1.0   1.135018   1.098465        1.0        1.0   1.019356
       3.0   0.206254   0.122429        1.0        8.0   0.171795
      -1.0   1.596402   1.527279        1.0        5.0  -0.798363
       1.0   0.071670   0.088324        1.0        2.0  -1.035945
      -3.0   0.384501   0.366852        1.0        4.0   1.572459
      -1.0   3.828603   3.915010        1.0        3.0   0.653221
      -3.0   0.141292   0.027388        3.0        9.0   0.543889
      -3.0   0.716528   0.911002        2.0        7.0   0.388467
      -3.0   1.680400   1.643165        1.0        5.0  -0.764108
      -1.0   0.381803   0.249619        1.0        2.0   1.053837
      -1.0   1.202071   1.129640        2.0        3.0   0.441967
       1.0   2.787763   2.726127        2.0        4.0   0.496713
      -3.0   0.077748   0.153587        3.0        8.0   1.615286
       1.0   1.376606   1.412801        1.0        1.0   0.005749
      -3.0   0.535718   0.554448        4.0        7.0   0.928850
       1.0   0.314016   0.362164        3.0        7.0   0.386896
      -1.0   2.308287   2.256098        3.0        7.0  -0.340532
      -3.0   0.599716   0.577250        5.0        9.0  -0.115673
      -3.0   0.953748   1.075557        1.0        2.0  -2.189278
       1.0   0.001163   0.075005        1.0        6.0  -0.459310
      -1.0   0.060684   0.094998        2.0        6.0  -0.198424
      -3.0   0.381805   0.602735        2.0        8.0  -0.596145
       3.0   0.433548   0.514466        2.0        9.0  -0.875235
      -3.0   1.267252   1.445762        2.0        6.0  -2.108705
      -1.0   0.392099   0.339544        2.0        8.0   0.803756
      -3.0   0.049192   0.010627        4.0        8.0   0.398257
      -1.0   0.554980   0.646172        1.0        9.0   0.830208
      -1.0   1.354835   1.439167        2.0        3.0   1.388153
