        X1         X2         X3         X4         X5          Y
       1.0   0.354318   2.169264        1.0        0.0   1.761476
       3.0   0.004041   3.429568        1.0        5.0   0.137669
      -3.0   0.278075  -2.222568        3.0        7.0   1.489834
      -3.0   0.082355  -3.084575        1.0        8.0  -0.835351
       1.0   1.025827   2.566051        1.0        0.0  -0.343753
      -1.0   0.694607  -0.136422        2.0        4.0   1.922045
       3.0   0.121957   4.677255        3.0        9.0   1.338552
      -3.0   0.715080  -1.947998        1.0        6.0  -1.404435
       1.0   0.751457   1.386094        5.0        9.0  -0.904341
      -1.0   1.754685  -0.026136        1.0        2.0  -0.081434
      -1.0   0.440672  -1.515734        1.0        1.0   0.751855
      -3.0   0.159329  -2.187233        2.0        3.0   1.319889
       3.0   0.499716   3.742285        4.0        8.0   0.481755
      -3.0   2.925648   0.625950        1.0        3.0   0.989187
       1.0   0.645137   1.870719        1.0        4.0  -0.863065
       1.0   0.228059   1.750020        2.0        8.0  -0.037750
       3.0   0.087639   3.221222        1.0        3.0  -0.001529
       1.0   0.921920   1.781554        4.0        9.0   0.291188
       1.0   1.995796   3.380102        1.0        4.0  -0.606630
      -3.0   2.557102   1.263128        3.0        8.0  -0.967664
       3.0   0.112567   4.120655        1.0        1.0   0.116140
      -1.0   0.210538  -0.836500        1.0        1.0  -0.175556
       1.0   0.801258   1.699218        1.0        9.0  -0.149572
       1.0   1.623691   2.450211        1.0        2.0   0.258599
       3.0   1.225204   2.906407        1.0        3.0   0.401208
      -1.0   0.783508   2.095128        2.0        7.0  -0.660337
       3.0   2.291348   4.507203        1.0        4.0  -1.302566
       1.0   1.101451   3.789235        1.0        3.0   1.065470
      -3.0   0.072609  -2.635849        1.0        5.0   0.533287
      -3.0   0.307750  -2.470885        1.0        0.0   1.727390
       1.0   0.690882   1.323382        2.0        5.0   0.914176
       3.0   2.260106   6.054835        1.0        5.0   0.215480
       1.0   0.882978   1.061249        3.0        6.0   0.360760
       1.0   0.146366   1.884680        2.0        7.0   0.324054
      -1.0   0.557710  -2.071272        4.0        9.0   0.224975
      -1.0   0.261473  -1.050975        3.0        7.0  -0.681913
      -3.0   0.083883  -1.772629        2.0        7.0   0.199015
      -3.0   0.842328  -1.441889        4.0        9.0   1.116844
      -1.0   0.721499   0.638699        1.0        2.0   0.328070
      -1.0   0.227153  -0.774047        1.0        0.0   0.874938
      -1.0   0.542757  -1.142589        5.0        9.0   0.939231
      -3.0   0.335727  -1.479702        1.0        0.0  -1.358479
      -1.0   0.029752  -0.245508        2.0        5.0   0.033511
       3.0   0.866659   5.471215        1.0        0.0  -0.870044
       1.0   1.176806   3.500294        4.0        7.0   0.187465
       1.0   2.252141   2.993792        3.0        6.0  -0.743667
       3.0   0.474723   2.649068        2.0        5.0  -0.165947
       1.0   1.609613   2.681571        1.0        2.0  -0.665515
