        X1         X2         X3         X4         X5          Y
       1.0   0.338163   0.710166        2.0        4.0  -0.355466
       3.0   0.085197   1.898938        3.0        9.0   0.264906
      -3.0   0.506292  -2.632419        1.0        8.0  -0.862590
       1.0   0.689301   3.358825        1.0        7.0  -0.676486
       3.0   3.450234   5.293944        1.0        1.0   1.078876
       1.0   0.197257   1.340067        1.0        5.0   0.969067
       3.0   1.402105   4.047987        1.0        2.0   1.461395
       1.0   0.789422   1.308564        1.0        6.0   2.653689
       1.0   0.185631   1.619648        2.0        6.0   1.346396
       3.0   0.045060   4.319024        3.0        8.0   0.001647
      -3.0   1.257587  -2.590121        2.0        5.0  -0.818366
      -1.0   4.137564   5.188525        1.0        2.0   1.213713
       3.0   0.342415   3.584188        2.0        6.0  -1.290986
      -1.0   0.571208  -1.020129        4.0        8.0  -0.153874
       3.0   1.557693   5.022632        1.0        1.0  -0.437525
       3.0   0.780871   4.835371        2.0        6.0  -0.065646
      -3.0   0.020845  -3.592901        2.0        6.0  -0.813470
      -1.0   0.469032  -0.301802        2.0        4.0   1.509115
       1.0   0.701081   2.152922        1.0        5.0  -0.810939
       3.0   0.142882   3.412375        1.0        0.0  -1.250724
       3.0   1.890945   5.465034        2.0        5.0   0.048264
      -3.0   0.919008  -0.021976        1.0        1.0  -0.051101
      -3.0   1.272211  -1.311224        2.0        7.0   1.013352
       1.0   0.286214   1.455660        1.0        6.0  -0.487353
      -3.0   2.404817  -0.512998        1.0        2.0  -0.162266
       3.0   2.953772   7.752130        1.0        2.0  -0.736475
       3.0   0.066553   4.299203        2.0        3.0   1.184280
       1.0   0.507419   1.496508        2.0        8.0   0.950370
      -1.0   1.260668   1.067372        1.0        7.0   0.577005
       1.0   1.657273   2.940776        4.0        8.0  -0.072239
       1.0   0.408418   2.071117        3.0        5.0   0.686558
      -3.0   0.558320  -2.263142        2.0        4.0   0.707838
      -3.0   0.050278  -2.752035        1.0        1.0   1.169316
       1.0   0.248615   2.449258        2.0        5.0  -2.073881
      -3.0   1.370623  -1.777007        3.0        5.0   0.690425
       3.0   1.019318   4.932216        2.0        9.0   0.888085
      -3.0   5.106552   1.951331        4.0        9.0   1.489852
      -1.0   0.107562   1.255330        1.0        3.0   0.151536
       3.0   0.929075   3.680181        1.0        0.0   1.027916
      -1.0   1.995493  -0.511907        1.0        2.0  -0.525361
       3.0   0.023673   1.672754        1.0        4.0  -0.300290
      -1.0   0.915736  -1.616789        2.0        3.0   0.524054
       3.0   0.498954   2.730658        1.0        7.0   0.248967
       3.0   4.525886   6.222217        2.0        9.0  -0.102394
       3.0   1.349668   4.168050        2.0        6.0  -0.079581
      -1.0   2.031041   2.121928        1.0        1.0  -1.249440
       1.0   0.492443   1.996679        2.0        3.0   0.623091
       3.0   0.736689   4.426625        1.0        3.0  -0.589612
      -3.0   0.523525  -2.061779        5.0        9.0  -0.495179
      -1.0   0.821269   1.786712        1.0        4.0  -0.262380
      -3.0   2.044020  -0.615514        1.0        0.0  -0.907047
       3.0   0.778820   3.807562        3.0        8.0  -0.370389
      -3.0   1.798341  -2.164575        5.0        9.0  -0.353365
      -1.0   0.959803  -0.742357        1.0        9.0  -0.056954
       3.0   0.331551   1.588303        2.0        5.0   0.020991
      -3.0   1.815056  -2.443188        2.0        4.0   0.040790
       3.0   1.386175   4.348952        1.0        0.0  -0.059088
       1.0   0.026667   0.758559        1.0        7.0   0.165016
      -1.0   0.154054  -0.745328        4.0        8.0  -0.434369
      -1.0   0.968750  -0.826154        1.0        8.0   2.053470
       1.0   1.771115   2.144401        2.0        4.0  -0.604275
      -1.0   2.834740   2.154311        3.0        9.0  -1.128788
       3.0   0.571861   2.215164        2.0        5.0  -0.068308
      -3.0   0.542490  -3.093717        2.0        4.0   1.322701
      -3.0   0.801008  -4.117582        1.0        7.0  -0.582071
      -3.0   0.380592  -0.719777        1.0        3.0  -1.634330
      -1.0   3.004956   0.817073        1.0        0.0  -0.457516
       3.0   0.124233   3.062335        3.0        5.0  -0.592516
      -1.0   0.693668  -0.223215        3.0        8.0   1.398806
      -3.0   0.306743  -2.883217        1.0        0.0   0.093792
       1.0   0.559050   2.625413        1.0        3.0  -2.017164
       1.0   2.549789   1.420983        3.0        7.0  -0.224952
      -3.0   0.198866  -3.819799        1.0        3.0   0.446178
       1.0   1.888878   2.664891        4.0        8.0  -0.000524
      -1.0   0.920711   1.178353        1.0        8.0   2.077149
      -3.0   0.055612  -3.205463        2.0        5.0   0.120928
      -3.0   1.513166  -1.692821        1.0        0.0  -0.808711
      -1.0   0.675789  -0.610313        1.0        6.0  -0.212422
       1.0   0.267374   1.438915        1.0        3.0  -0.161161
       1.0   0.009679   3.066318        1.0        2.0   0.165604
      -3.0   0.730942  -1.924039        1.0        2.0   2.391450
      -3.0   2.401112   1.031305        3.0        5.0   0.292562
      -1.0   0.228835  -1.573647        3.0        9.0   0.991445
      -3.0   3.028896  -0.641702        1.0        2.0   0.866279
      -3.0   1.284484  -1.912558        1.0        0.0   0.668395
      -3.0   2.601784  -3.169791        1.0        3.0  -0.230654
       1.0   0.096254  -0.268126        2.0        4.0   1.864061
       3.0   0.167730   4.217361        1.0        3.0   0.581653
       1.0   0.633659   0.923617        2.0        9.0   1.312939
      -3.0   0.533115  -3.864409        1.0        1.0   1.541441
      -1.0   3.710364   1.704662        2.0        7.0  -0.718551
      -1.0   0.183334  -1.204429        2.0        7.0  -0.632189
       1.0   0.956585   1.779362        1.0        0.0   1.411733
       1.0   0.360828   1.219967        1.0        9.0  -1.771405
       1.0   3.978193   6.199755        2.0        3.0   0.300866
