        X1         X2         X3         X4         X5          Y
      -3.0   0.003171  -0.053899        4.0        8.0  -0.633153
      -1.0   0.406722   0.378206        1.0        3.0  -3.419643
      -1.0   1.005715   1.017782        1.0        1.0  -0.110036
      -1.0   0.718906   0.638307        3.0        5.0  -0.401442
      -3.0   2.302543   2.174975        1.0        4.0  -1.062700
       3.0   0.262451   0.315353        2.0        5.0   0.223254
       1.0   0.321257   0.281119        2.0        3.0  -0.863717
      -3.0   0.152415   0.131865        1.0        3.0   0.096426
       3.0   1.476490   1.610037        3.0        9.0   0.384381
       1.0   0.113294   0.257206        1.0        0.0  -1.317535
      -1.0   0.882491   0.919725        1.0        1.0   0.394135
       3.0   0.129317   0.243702        1.0        0.0   0.025365
       3.0   0.083251   0.016126        1.0        4.0  -0.025518
      -1.0   0.129720   0.195441        3.0        6.0  -0.610371
       1.0   0.360581   0.319783        1.0        2.0  -1.405169
       3.0   0.191932   0.091022        1.0        6.0  -1.884997
      -3.0   0.470684   0.631752        3.0        6.0  -1.041098
       3.0   1.493962   1.398967        4.0        7.0  -0.923475
      -1.0   3.268676   3.293099        4.0        9.0   0.373809
      -3.0   0.876204   0.773252        2.0        6.0  -0.017874
       1.0   0.737394   0.777879        1.0        0.0   1.120703
      -3.0   0.130267   0.100165        2.0        6.0   1.184620
      -3.0   0.772158   0.750698        1.0        8.0  -0.874066
       1.0   1.374220   1.337202        3.0        6.0   0.494763
       1.0   0.194150   0.248819        2.0        5.0  -1.511172
       3.0   0.295766   0.194722        1.0        0.0  -0.463129
       3.0   0.920844   1.036726        1.0        3.0  -1.284077
      -3.0   1.410561   1.397239        2.0        4.0   1.131536
       3.0   1.725816   1.834004        1.0        3.0  -0.919164
      -1.0   1.186384   1.189987        2.0        9.0   1.299622
       3.0   0.312323   0.283447        2.0        6.0  -0.572012
      -1.0   1.523552   1.454644        1.0        5.0  -1.469661
      -3.0   0.284614   0.489743        1.0        0.0   1.414194
       3.0   1.158118   1.318850        5.0        9.0  -0.234745
       3.0   0.449889   0.401720        1.0        0.0   0.322750
       1.0   1.725538   1.685252        1.0        4.0   0.560968
       1.0   0.797425   0.908846        2.0        4.0   2.077902
       1.0   0.180073   0.021875        2.0        8.0  -0.054123
       3.0   0.726922   0.920687        3.0        7.0  -0.967917
      -3.0   0.024703   0.084644        1.0        0.0  -0.259228
      -3.0   0.920256   1.148313        4.0        8.0  -0.911231
      -1.0   0.150519   0.039463        1.0        8.0  -0.716015
      -1.0   1.637875   1.458818        2.0        5.0  -0.982300
       3.0   2.093918   2.048589        1.0        4.0   0.888819
       1.0   0.362350   0.215138        4.0        7.0   0.398295
      -3.0   0.675642   0.768069        3.0        9.0   1.195334
      -3.0   0.251177   0.352266        1.0        2.0   0.439128
      -1.0   1.217917   1.274142        3.0        8.0  -0.699792
       1.0   0.054984   0.164357        1.0        6.0  -0.363267
       3.0   4.036197   4.150169        4.0        8.0   0.215712
      -3.0   0.232327   0.242382        2.0        3.0   0.122216
      -3.0   1.702443   1.727285        1.0        3.0   0.391553
       3.0   1.474813   1.630781        2.0        8.0  -0.150539
      -1.0   1.387611   1.329100        1.0        5.0  -0.608728
       1.0   2.319677   2.433104        1.0        3.0  -1.035635
       1.0   3.241309   3.196593        2.0        8.0   0.571147
       1.0   0.440034   0.609264        3.0        7.0   1.395783
      -1.0   1.124157   1.088425        3.0        5.0   1.270535
       3.0   1.273719   1.388007        2.0        8.0  -0.863752
       1.0   0.026453   0.040996        1.0        1.0  -0.977758
      -1.0   2.233186   2.075229        1.0        7.0   0.183329
       1.0   1.700690   1.568121        2.0        5.0  -0.376306
       3.0   0.034531  -0.027288        2.0        7.0  -1.948812
      -3.0   1.026666   1.225682        1.0        2.0   0.902990
      -1.0   1.309420   1.219411        1.0        3.0   1.658749
       3.0   1.426826   1.354760        3.0        5.0   1.406324
       3.0   0.463299   0.491576        1.0        1.0  -1.027830
      -3.0   0.744118   0.840621        2.0        5.0  -0.076965
      -1.0   1.102803   1.090681        1.0        3.0   0.412816
      -3.0   1.447400   1.416428        1.0        1.0   0.012762
       3.0   2.882397   2.870784        1.0        0.0   1.477244
       3.0   0.604235   0.647835        1.0        7.0  -0.800997
       1.0   0.563798   0.691121        2.0        5.0   0.448819
       3.0   3.478126   3.493085        3.0        9.0   0.473901
       1.0   0.151142  -0.006969        1.0        2.0  -0.772702
      -1.0   2.353726   2.242875        1.0        0.0   0.401401
       1.0   0.125548   0.161510        1.0        1.0   1.677002
       1.0   0.573481   0.609767        1.0        8.0   0.141941
      -1.0   1.083901   0.965592        1.0        7.0   0.403677
      -3.0   0.850858   0.746397        3.0        7.0   0.172918
       3.0   0.804714   0.960915        1.0        2.0   1.267125
      -1.0   0.056613   0.083418        2.0        7.0  -0.751353
      -1.0   0.501192   0.461147        1.0        1.0   0.011805
       3.0   0.142934   0.069430        1.0        2.0  -0.882930
       1.0   0.411023   0.517954        1.0        1.0   2.341450
      -3.0   0.101193  -0.023095        2.0        8.0   0.965775
       1.0   1.554108   1.448624        4.0        8.0   0.164631
       3.0   1.803061   1.760622        1.0        7.0   0.018732
       1.0   0.706418   0.718554        1.0        0.0   1.380174
       1.0   0.033365  -0.102499        1.0        0.0  -1.719766
      -3.0   1.943697   2.100533        2.0        3.0   0.623002
       1.0   1.728829   1.735761        2.0        8.0   1.157909
       3.0   2.907612   3.076460        1.0        4.0   0.204359
       3.0   0.376986   0.347339        3.0        8.0  -0.813068
      -1.0   0.114327   0.058851        1.0        0.0  -1.092004
      -3.0   1.712366   1.669333        2.0        6.0   0.801055
       1.0   0.091011   0.217664        1.0        2.0  -1.241098
      -3.0   0.174268   0.334319        1.0        3.0   0.821889
       1.0   0.126685   0.111072        2.0        7.0   1.373258
      -3.0   1.230619   1.385245        3.0        6.0   1.432082
      -3.0   0.363537   0.432769        1.0        1.0  -1.524146
       3.0   1.440700   1.510909        1.0        3.0  -1.105889
       1.0   0.041541  -0.011589        3.0        7.0  -1.356420
      -3.0   2.033800   2.086150        1.0        7.0  -1.482026
      -1.0   0.107953   0.080831        1.0        0.0   1.152472
       1.0   1.855848   1.760198        1.0        0.0  -0.416644
      -1.0   0.123570   0.200887        2.0        8.0  -0.966284
      -1.0   0.421385   0.398984        1.0        9.0   0.392353
       3.0   1.727573   1.770543        3.0        9.0  -0.608044
       3.0   0.917113   0.824693        1.0        2.0   1.604591
      -1.0   1.484651   1.369454        2.0        6.0   0.033517
       1.0   1.851321   1.967490        3.0        9.0  -0.177193
       3.0   0.579555   0.602683        1.0        5.0  -0.134291
       3.0   2.257931   2.267027        2.0        3.0   0.396512
      -1.0   1.576314   1.690330        1.0        1.0  -0.132345
       3.0   0.232418   0.423799        1.0        2.0   0.202971
       1.0   0.587223   0.665208        1.0        0.0   0.615980
       1.0   0.387309   0.377410        1.0        4.0   0.586475
       3.0   0.629266   0.728033        1.0        9.0  -0.585699
      -3.0   0.772786   0.806866        1.0        4.0   0.442864
      -1.0   0.986558   1.010051        1.0        1.0   1.330975
      -1.0   0.469606   0.647612        1.0        0.0   0.500779
       1.0   0.023219   0.112113        1.0        5.0   1.392567
       1.0   0.140951   0.160305        2.0        8.0   0.563580
       1.0   4.119290   3.991036        3.0        8.0   1.528246
      -1.0   0.029612   0.079655        1.0        4.0  -0.761460
       3.0   1.077793   0.928428        4.0        7.0   0.183487
      -3.0   0.790759   0.811891        1.0        8.0   0.297453
       1.0   0.512919   0.535679        1.0        9.0  -0.692283
      -1.0   0.487556   0.402582        1.0        0.0   0.560271
      -3.0   0.390965   0.420910        1.0        4.0  -2.165500
       1.0   2.664083   2.632427        1.0        2.0   0.758253
      -3.0   0.679926   0.618563        5.0        9.0  -1.314975
       1.0   0.446982   0.366946        1.0        0.0   0.624100
      -3.0   1.617937   1.749876        2.0        4.0  -1.020282
      -1.0   0.301816   0.303976        1.0        1.0  -0.496933
      -3.0   0.327541   0.258965        2.0        6.0   0.042368
      -1.0   1.846796   1.879937        2.0        5.0  -2.424080
      -3.0   1.238385   1.169936        1.0        0.0   0.256171
      -3.0   0.248124   0.338963        2.0        6.0   0.732175
      -1.0   1.910920   1.975697        1.0        9.0  -0.229097
       3.0   0.459663   0.406648        1.0        2.0   1.759115
      -1.0   0.351287   0.347773        1.0        2.0  -0.420017
      -3.0   1.260519   1.193830        1.0        3.0   0.188512
       1.0   2.196060   2.099685        2.0        9.0  -0.844967
      -1.0   1.135144   1.200011        1.0        2.0   2.624964
       1.0   2.997892   3.173551        3.0        5.0   0.193817
       1.0   0.687069   0.590368        1.0        5.0   0.641297
       3.0   0.943902   0.951757        1.0        4.0  -0.999049
       3.0   0.059627  -0.002801        1.0        1.0  -0.868637
       3.0   0.576162   0.853947        1.0        0.0   0.629669
       1.0   0.185246   0.011884        1.0        2.0  -1.668056
       3.0   1.115401   1.160005        1.0        0.0   0.755783
      -1.0   1.879809   2.024468        1.0        0.0  -0.616990
      -1.0   1.615081   1.569265        1.0        0.0  -0.582447
      -3.0   1.128819   1.033787        4.0        8.0   1.085695
       1.0   2.152186   2.118670        2.0        5.0  -1.281737
       1.0   0.840156   0.804366        3.0        6.0  -0.444297
      -1.0   1.673562   1.665257        3.0        7.0  -0.137500
       3.0   4.831585   4.677913        1.0        0.0   0.222605
       3.0   0.861635   0.867519        1.0        6.0  -0.465369
       1.0   0.092370   0.125830        1.0        5.0  -0.639434
       3.0   1.822801   1.641657        2.0        7.0   0.006223
       1.0   0.410518   0.404851        1.0        6.0  -0.729147
       1.0   0.108803   0.249853        1.0        0.0  -0.509461
       3.0   1.303805   1.115083        2.0        3.0  -0.787698
       1.0   0.067532  -0.034403        2.0        5.0  -0.165424
       3.0   0.795232   0.727423        1.0        5.0   0.309731
       3.0   3.797506   3.810537        1.0        0.0  -0.594314
       1.0   1.486803   1.514261        1.0        6.0  -1.419435
       3.0   0.860855   0.852203        1.0        8.0   0.766150
      -1.0   0.543094   0.590681        4.0        9.0  -1.148406
      -3.0   1.469547   1.428040        1.0        8.0  -0.073423
      -1.0   1.272002   1.152834        1.0        2.0   0.128502
      -1.0   0.953064   0.975871        2.0        5.0  -0.826286
      -1.0   0.365741   0.319016        1.0        8.0   1.446556
       3.0   0.225878   0.113674        1.0        3.0   0.231335
       1.0   1.228384   1.201924        4.0        9.0   0.137974
       3.0   1.645187   1.691797        3.0        5.0  -0.199535
       1.0   0.245853   0.233877        2.0        4.0  -1.323281
       1.0   0.690741   0.623016        1.0        7.0  -0.791743
      -3.0   4.274441   4.286086        2.0        3.0   0.040450
      -3.0   0.537612   0.598617        4.0        9.0   1.859215
       1.0   0.145777   0.177377        1.0        3.0   0.095206
      -1.0   0.875155   1.016189        1.0        1.0   1.294168
      -3.0   0.239215   0.275029        1.0        6.0  -0.153193
       1.0   0.137343   0.185437        1.0        2.0  -1.355094
      -1.0   1.149542   1.283823        1.0        4.0   0.240674
      -3.0   0.011360  -0.075208        2.0        3.0  -0.180250
       1.0   0.419176   0.386441        2.0        4.0   1.381807
       3.0   1.144136   1.183671        2.0        8.0   1.624124
      -1.0   0.353591   0.265041        1.0        5.0   1.448537
      -1.0   1.842690   1.717355        1.0        0.0   0.862301
      -1.0   0.125748  -0.005386        1.0        1.0   0.147181
       3.0   0.086031   0.028287        1.0        0.0  -0.108646
       1.0   1.476670   1.457934        1.0        1.0  -0.832859
      -1.0   0.639512   0.774301        1.0        9.0  -0.367211
       1.0   0.015854  -0.037814        2.0        3.0  -0.369169
       3.0   0.659106   0.786758        2.0        8.0  -0.183295
       1.0   0.182257   0.359328        4.0        7.0  -0.701034
       1.0   0.473000   0.428643        1.0        5.0   0.195096
       1.0   0.993502   0.842694        2.0        5.0  -0.769120
       3.0   1.069285   0.972270        1.0        6.0  -1.688004
       3.0   0.233180   0.043140        2.0        4.0   0.448595
       1.0   1.622472   1.499149        1.0        0.0   0.483660
      -1.0   0.899025   0.885792        2.0        8.0   0.080689
      -3.0   0.549024   0.368578        4.0        9.0   0.142249
       3.0   2.094178   2.103749        1.0        0.0   0.084077
       1.0   1.475536   1.409344        3.0        6.0   0.655960
      -1.0   1.159335   1.106768        2.0        8.0  -0.437767
      -1.0   0.118226   0.205363        1.0        5.0  -1.970522
      -3.0   2.197204   2.242166        1.0        9.0   0.542883
       3.0   2.255392   2.166871        1.0        9.0   0.613856
      -3.0   0.842366   0.872418        3.0        6.0  -0.473147
      -1.0   1.905256   1.911108        1.0        0.0  -0.189478
      -3.0   0.054064   0.018941        4.0        8.0   0.489204
      -3.0   3.223266   3.144652        1.0        3.0   1.119539
      -3.0   0.315567   0.395881        2.0        4.0  -0.206854
      -3.0   0.399025   0.184972        1.0        1.0  -1.780229
       1.0   0.062106   0.200173        2.0        7.0  -0.182360
