        X1         X2         X3         X4         X5          Y
      -3.0   0.592534  -2.372671        1.0        1.0  -0.912308
      -1.0   2.377551  -0.199068        2.0        4.0  -0.260680
      -3.0   1.188668  -1.724681        3.0        6.0  -0.103361
      -1.0   2.086339   1.282388        1.0        4.0   0.732242
      -3.0   1.401394  -1.639040        1.0        1.0  -0.095890
      -3.0   0.625478  -2.251336        1.0        7.0  -0.878041
       1.0   0.295887   0.743165        1.0        9.0   0.703503
      -3.0   0.759732  -0.766789        2.0        8.0   0.123845
      -1.0   0.997584   2.336871        1.0        2.0   1.031415
      -1.0   0.223823   0.148995        1.0        6.0   0.826144
       3.0   3.305776   3.163201        1.0        1.0   1.197684
      -3.0   0.139027  -4.400972        2.0        9.0   1.220660
      -1.0   0.080054  -0.039315        3.0        7.0  -0.319145
       1.0   0.351716  -0.578937        1.0        0.0   2.033735
      -3.0   0.339022  -3.555491        2.0        4.0   0.303532
      -1.0   0.380091  -1.041548        1.0        5.0  -0.074112
      -3.0   1.066546  -1.632209        2.0        3.0  -0.425276
      -1.0   0.515398  -0.742823        3.0        5.0  -0.316117
       3.0   0.059206   3.553063        2.0        4.0   1.121549
      -3.0   0.544719  -2.669125        1.0        8.0  -0.049416
       1.0   0.735857   2.705899        3.0        7.0   1.259619
       1.0   0.225183   1.836431        2.0        4.0  -0.697018
      -1.0   3.141021   1.651729        1.0        5.0  -2.309470
      -1.0   0.841293   0.388863        4.0        9.0  -2.051625
       1.0   1.090903   2.732143        2.0        6.0  -0.119068
       3.0   0.238891   4.724300        1.0        3.0   0.923914
      -3.0   0.187934  -2.343277        1.0        1.0   0.427734
      -3.0   0.717635  -2.099465        1.0        3.0   2.372785
      -1.0   0.599323  -1.054233        1.0        1.0   0.218311
       3.0   1.408254   4.787593        2.0        4.0  -1.531240
      -3.0   1.870141  -1.435691        1.0        6.0   0.037048
       3.0   1.099991   4.284636        4.0        9.0  -0.725235
      -3.0   0.237547  -2.793595        3.0        8.0  -0.470140
      -3.0   1.026843  -3.018014        1.0        1.0   0.455452
      -3.0   1.107652   0.480646        2.0        4.0   0.022469
      -3.0   0.055050  -2.955666        3.0        7.0  -0.622424
      -3.0   0.225891  -2.869837        3.0        6.0  -0.214855
       1.0   0.500627   1.616439        1.0        6.0   0.523675
      -3.0   0.333138  -0.768120        2.0        7.0  -1.000664
       1.0   0.670146   0.409284        3.0        8.0  -2.692913
      -1.0   0.457176   0.399263        3.0        9.0   0.534445
       3.0   0.509119   3.447616        2.0        4.0  -1.858070
      -1.0   1.395494   1.923758        3.0        7.0   0.414406
       3.0   0.549215   3.590829        1.0        0.0  -0.928160
      -1.0   0.889900   0.005911        1.0        4.0   0.586457
       3.0   0.618522   2.885222        1.0        0.0   0.136740
      -3.0   0.551354  -3.402529        2.0        9.0   0.504303
      -1.0   0.794833   0.714792        2.0        9.0   0.000814
      -3.0   2.278228  -1.437726        1.0        2.0  -0.253573
      -1.0   0.353376  -1.107198        1.0        2.0  -0.108583
       1.0   1.095314   1.856655        1.0        6.0   0.834172
      -1.0   3.590708   2.220502        1.0        1.0  -0.943140
       3.0   1.780539   6.092598        2.0        5.0  -0.377563
      -1.0   2.444487   2.888757        2.0        9.0   0.470750
       1.0   1.547516   2.762229        2.0        8.0   0.533027
       1.0   2.020791   2.448255        3.0        8.0   0.488196
       1.0   0.075349   1.772354        1.0        0.0   0.684701
       1.0   0.284044   2.200934        1.0        2.0  -0.560387
      -3.0   0.379488  -2.004407        1.0        3.0  -0.993176
       1.0   0.330788   0.172114        1.0        0.0   1.486255
       3.0   0.026289   2.049412        1.0        4.0  -1.114658
      -3.0   2.593110  -0.349203        2.0        7.0   0.988891
      -1.0   0.666905  -0.652166        1.0        6.0  -0.834668
      -3.0   1.306061  -1.994191        1.0        2.0   1.379040
      -1.0   2.230629   1.232828        2.0        8.0   0.874030
      -1.0   0.075821  -0.653770        1.0        0.0  -1.887341
      -1.0   2.199170   0.815243        3.0        8.0  -0.355974
       3.0   0.932244   4.160645        1.0        6.0   0.482621
       3.0   2.283180   5.116819        1.0        6.0  -0.905879
      -3.0   1.207627  -3.169402        1.0        5.0   0.774923
      -1.0   0.417705  -0.173213        1.0        6.0  -1.029740
       3.0   1.240652   2.545653        3.0        6.0  -0.098977
       3.0   0.908134   5.684974        1.0        5.0   1.766529
       1.0   0.591105   1.920700        1.0        2.0  -1.583218
