        X1         X2         X3         X4         X5          Y
      -3.0   2.035243  -1.074405        2.0        9.0  -0.308783
       3.0   0.483128  -2.509660        2.0        3.0   0.049080
      -3.0   0.628460  -2.034611        4.0        8.0  -0.819770
      -1.0   1.907341  -0.557493        0.0        3.0   0.118435
       1.0   0.451346  -1.151836        4.0        6.0  -0.436152
      -3.0   2.129288   0.118291        3.0        9.0  -0.029377
      -1.0   2.751688   0.778932        2.0        0.0  -1.246369
       3.0   0.447045  -0.406016        2.0        1.0   0.686351
       3.0   0.436316  -0.161592        1.0        3.0  -0.095409
      -3.0   0.550961   0.486107        3.0        0.0   0.539277
       1.0   0.849551   0.975223        4.0        8.0   1.663567
      -3.0   0.223885  -0.274940        3.0        1.0   0.004426
       1.0   0.711757  -1.035306        3.0        8.0   1.158897
       3.0   0.360136   0.266222        0.0        1.0   1.975480
       3.0   0.893608   1.630487        4.0        8.0  -0.963951
      -3.0   0.051625  -0.544823        1.0        6.0  -1.002857
       3.0   0.751949   1.649870        4.0        8.0  -0.214606
      -1.0   0.276855   2.374669        3.0        5.0  -1.578330
      -1.0   0.310525  -0.912759        2.0        0.0   0.374071
      -3.0   1.825969   0.202390        0.0        4.0  -1.119423
       3.0   0.071513   1.056244        0.0        3.0   0.444543
       1.0   0.624768   0.729561        0.0        7.0  -0.531418
       3.0   2.102939   0.937796        0.0        7.0  -0.773778
      -3.0   1.857474   1.134368        1.0        6.0  -0.822425
      -3.0   0.156160  -0.748408        2.0        4.0  -0.855243
      -1.0   0.788994  -0.087916        2.0        9.0   0.016389
      -1.0   0.529555   0.140687        0.0        0.0  -0.343861
      -3.0   3.556832  -1.010856        3.0        5.0   0.345958
      -1.0   1.466776   0.384717        3.0        6.0  -1.366799
       1.0   0.504295   0.004647        4.0        9.0   0.427534
      -3.0   0.674411  -0.219074        1.0        4.0  -0.718004
      -3.0   1.917454   1.173423        1.0        9.0   1.818398
       1.0   2.044675  -0.607928        1.0        0.0   0.579386
       1.0   0.155119   0.811435        4.0        2.0   0.576816
       3.0   0.378278   0.618323        2.0        5.0  -0.021333
      -3.0   0.608804   0.269055        0.0        4.0  -1.253994
       1.0   0.283706  -0.020550        0.0        3.0   1.096779
       1.0   1.683955  -0.162631        4.0        5.0  -0.922987
      -3.0   0.714862  -0.681629        0.0        1.0   0.695986
      -3.0   0.894084   0.750168        2.0        1.0  -0.617966
       3.0   1.712626  -0.276409        3.0        9.0  -0.358095
       3.0   1.527821  -0.630746        0.0        7.0  -1.230457
      -1.0   1.014819  -0.295851        2.0        4.0   0.211868
      -1.0   0.116639  -0.414817        0.0        8.0  -0.651121
       3.0   2.418672  -0.476712        2.0        3.0   0.650778
      -1.0   0.032935   0.560528        1.0        0.0   0.390298
      -1.0   1.402956  -0.234207        1.0        6.0  -0.878079
      -3.0   0.097687  -1.660040        0.0        3.0  -0.328064
       1.0   1.179981  -1.362519        2.0        6.0  -0.695206
      -1.0   3.753510  -0.959686        0.0        5.0   1.400885
       1.0   1.685672  -0.782743        3.0        0.0   0.813146
       1.0   0.271395  -1.365235        2.0        8.0   0.534325
      -1.0   1.135755  -1.284842        1.0        5.0  -1.035555
       1.0   0.623087   0.695013        2.0        8.0  -1.819628
       1.0   0.251144  -1.223748        3.0        1.0   0.878777
       1.0   1.118498  -0.051493        3.0        7.0   0.025730
      -3.0   0.079574   1.387659        2.0        9.0  -0.705477
       3.0   1.982483  -0.389568        2.0        5.0  -0.151268
       1.0   0.051249   1.327738        0.0        2.0   0.596057
      -3.0   0.101856  -1.262394        2.0        2.0   1.296194
      -3.0   1.059701  -0.351703        2.0        8.0   1.199859
       1.0   0.678236   1.639887        2.0        2.0   0.466623
       1.0   2.785712   1.105378        1.0        6.0   0.373918
      -3.0   1.030650   0.528179        4.0        2.0   0.561935
       3.0   1.120934  -0.378554        0.0        6.0  -1.457671
       3.0   1.544338  -0.046249        4.0        1.0  -0.646356
      -3.0   0.951343  -1.612836        1.0        3.0   0.636120
       3.0   0.132924   0.395459        4.0        3.0   0.762381
       1.0   1.238469  -1.682182        4.0        2.0   0.536749
      -3.0   0.085094   1.142901        0.0        2.0  -0.976035
       1.0   1.116064   0.424518        0.0        3.0   1.564877
      -3.0   0.802191   0.647529        4.0        3.0   0.425756
       1.0   3.729116  -0.443171        2.0        9.0   1.229494
       3.0   0.319500  -0.618162        2.0        7.0  -0.264806
      -1.0   0.840707   0.253737        2.0        9.0  -0.004555
       3.0   0.918335  -0.512824        3.0        7.0   0.039961
      -1.0   2.244072  -0.414385        4.0        2.0   0.595487
      -3.0   1.806373   0.055290        2.0        8.0   0.150199
      -1.0   1.165416  -0.193139        2.0        1.0  -1.400878
      -1.0   1.213058  -0.203747        1.0        4.0   1.043488
       3.0   0.308334   0.090058        4.0        4.0   1.126608
      -1.0   0.338372  -0.572499        1.0        2.0   1.578004
      -3.0   0.150943   0.235619        3.0        3.0  -0.008687
       3.0   1.462104   0.823917        3.0        3.0  -0.293482
       1.0   0.004615  -0.892941        3.0        5.0   0.398862
      -3.0   2.620728  -0.329100        0.0        5.0   0.609887
       3.0   1.694314   0.150169        3.0        7.0  -0.695907
      -1.0   0.557593  -0.154639        2.0        8.0  -0.528633
      -3.0   0.857927  -1.089193        1.0        4.0   0.376498
       3.0   0.040975   0.069789        1.0        6.0  -0.207420
