        X1         X2         X3         X4         X5          Y
      -1.0   0.097634  -0.954835        1.0        1.0   0.621380
      -3.0   0.600855   2.327683        1.0        8.0   0.292799
      -3.0   1.952671  -2.070748        3.0        6.0  -0.309810
       1.0   0.610826   0.782301        1.0        6.0  -0.130620
      -1.0   1.316209  -2.231531        3.0        4.0   1.683804
      -1.0   0.467151  -0.903867        2.0        2.0  -1.000303
       3.0   1.153976  -0.775600        4.0        3.0   0.455860
      -3.0   2.275934  -0.453252        3.0        6.0  -0.569590
      -1.0   1.523079   0.192590        4.0        0.0   0.930810
      -3.0   1.546390   0.248183        4.0        4.0  -1.436024
       1.0   0.036155  -0.326549        3.0        1.0   0.342250
      -1.0   0.531974   0.471782        3.0        5.0   2.503402
       1.0   0.964384  -0.826388        2.0        0.0   1.750972
      -1.0   0.934770  -0.831219        3.0        6.0  -0.575998
       1.0   1.861354   0.098978        2.0        3.0   1.043091
       3.0   1.016027  -1.237809        3.0        1.0   0.496894
       1.0   0.675592  -1.220053        3.0        7.0  -0.730769
      -3.0   0.968100   1.125854        1.0        5.0  -0.059973
       3.0   0.569959  -1.604545        0.0        7.0   1.977353
       3.0   2.482082  -3.255462        2.0        3.0   0.044239
      -3.0   0.717811   0.671997        2.0        6.0  -0.716549
       3.0   1.009530  -0.657558        0.0        9.0   1.833539
      -1.0   0.111138  -1.112091        0.0        5.0   1.308156
      -1.0   0.714311   0.285577        3.0        6.0   1.091503
      -3.0   0.593132  -1.380825        4.0        6.0   0.585573
      -1.0   0.044354   0.799424        1.0        9.0  -1.461236
      -3.0   0.378258  -0.119426        0.0        5.0  -0.675784
      -3.0   0.494488  -0.631205        2.0        0.0  -0.866810
       3.0   4.178312   0.317479        0.0        8.0   0.390498
      -3.0   0.831964   1.370058        4.0        6.0  -0.421114
      -1.0   0.992957   0.702080        1.0        2.0   1.439914
      -1.0   0.150851  -0.705067        2.0        3.0  -1.763490
       3.0   0.811883  -0.659808        0.0        4.0  -0.449089
       1.0   1.857918  -0.024959        3.0        7.0  -0.372289
      -3.0   1.378838  -1.797399        2.0        6.0   1.327203
       3.0   1.382661   0.427977        2.0        9.0   1.214135
       1.0   0.116003   1.364898        4.0        0.0  -0.358122
       3.0   0.602553  -0.186361        0.0        9.0   0.062260
       3.0   0.030357   0.008401        4.0        4.0   1.821192
      -1.0   0.117724  -1.483634        4.0        5.0  -0.049533
      -1.0   0.520366   0.892778        1.0        6.0  -0.535659
       1.0   0.693203  -0.004027        0.0        9.0   0.898951
       1.0   0.621479  -1.358882        1.0        3.0   0.828926
      -3.0   0.514198  -1.574998        2.0        4.0  -0.465036
       1.0   0.103802   0.359424        0.0        8.0   1.298041
      -1.0   1.709060   1.095991        1.0        0.0  -0.245693
       3.0   0.460959   0.824617        2.0        5.0   3.198729
       1.0   1.569843   1.009319        3.0        4.0  -0.596615
       3.0   1.057173   0.290768        3.0        9.0   1.127487
      -3.0   1.926640   1.867242        0.0        2.0  -0.809625
       3.0   0.119812  -0.867594        0.0        6.0   1.420620
      -3.0   0.317964  -0.446569        2.0        1.0  -0.412602
      -1.0   0.986946  -1.386172        3.0        8.0  -0.427523
      -3.0   0.571318  -2.524101        3.0        5.0  -1.219469
      -3.0   2.737961  -0.075743        0.0        0.0   0.044806
       1.0   0.313656   0.372958        0.0        4.0   1.767100
