        X1         X2         X3         X4         X5          Y
       3.0   1.520485   4.969652        4.0        7.0   1.707648
       3.0   0.359058   1.680730        1.0        6.0   0.396957
      -3.0   1.083071   0.227952        3.0        6.0   0.026900
       1.0   0.687613   1.099053        1.0        3.0   1.902406
      -1.0   2.661536   1.059696        3.0        6.0  -0.736056
       3.0   1.394064   3.379766        1.0        3.0  -0.067954
      -1.0   0.014282  -1.555417        2.0        8.0   0.297396
      -3.0   0.549764  -1.746466        1.0        0.0  -1.425466
      -3.0   1.047045  -1.739559        4.0        7.0  -0.669879
      -1.0   1.799835   1.662096        1.0        1.0  -0.119374
      -1.0   0.026384   0.282500        1.0        4.0  -0.102903
       3.0   0.105451   1.790325        1.0        0.0  -0.903393
       3.0   0.152728   1.982513        2.0        3.0   0.145628
       1.0   0.250228   0.466808        1.0        0.0   0.483956
       1.0   0.428154   3.063110        2.0        6.0  -2.310336
       3.0   1.598914   4.870603        1.0        3.0   0.483498
       1.0   2.401656   3.786674        1.0        4.0   1.599381
       1.0   0.126548   1.894198        1.0        9.0   0.355322
      -1.0   1.219234  -0.723482        1.0        2.0   1.945235
      -3.0   2.424731  -0.703509        1.0        5.0  -0.557179
      -1.0   0.524884  -0.083022        2.0        4.0   0.006229
       3.0   0.300801   2.618929        3.0        6.0  -1.041050
      -1.0   1.467573   0.276440        1.0        2.0  -0.196742
      -3.0   0.039836  -2.094350        1.0        5.0   0.586306
      -3.0   0.164354  -2.105072        2.0        6.0   0.100343
       3.0   0.675759   2.749617        1.0        0.0   1.375294
      -1.0   1.680663   0.833409        1.0        5.0  -0.618720
       3.0   2.989658   5.280386        1.0        7.0  -0.314321
       3.0   0.861603   3.573889        3.0        8.0  -2.805915
      -3.0   0.278001  -2.487979        2.0        4.0  -1.186633
       3.0   5.585235   9.025088        2.0        4.0  -0.158211
       1.0   0.473926   1.803836        1.0        4.0   0.149544
      -3.0   2.943392  -0.007640        2.0        7.0  -0.924050
      -3.0   0.051685  -2.971060        3.0        6.0  -0.409206
      -1.0   2.614673   3.373716        3.0        6.0   0.188390
      -3.0   0.781023  -0.934722        1.0        5.0  -1.397295
      -1.0   0.357358  -0.421004        1.0        7.0   1.370678
      -1.0   0.226468  -1.639865        1.0        0.0  -1.775958
      -3.0   0.139375  -2.056444        2.0        8.0  -0.250111
       1.0   0.522606   3.013657        5.0        9.0   0.888181
       1.0   0.381510   2.221587        1.0        0.0  -0.575949
       3.0   0.192350   4.595025        1.0        5.0  -0.101176
       3.0   0.157276   3.752206        2.0        7.0  -0.981741
       3.0   0.138092   3.042591        2.0        3.0   0.010179
      -3.0   0.857716  -3.955713        2.0        6.0  -0.457097
      -3.0   0.414446  -2.319173        4.0        8.0   1.877038
       3.0   0.427902   4.009129        1.0        2.0   0.953699
       1.0   0.367934   0.911836        1.0        7.0  -0.161269
       3.0   3.043252   8.243461        2.0        3.0   0.537343
