        X1         X2         X3         X4         X5          Y
      -3.0   1.243571  -0.532112        0.0        7.0  -0.387944
      -1.0   1.473277  -0.564633        0.0        6.0  -1.605004
       3.0   1.744694   0.367034        3.0        6.0   0.314492
      -1.0   0.491007   3.322537        2.0        7.0  -2.013723
      -1.0   0.511904  -0.413879        3.0        6.0  -1.389598
      -1.0   1.498922   0.089750        0.0        5.0   1.311101
      -1.0   1.380516   1.184175        2.0        5.0  -0.061076
       1.0   0.970868   0.014025        1.0        4.0  -0.727352
       3.0   0.991279  -0.531506        3.0        0.0  -0.845380
       1.0   2.331936   0.391897        2.0        7.0  -0.192911
       1.0   0.624298  -1.592490        4.0        4.0   1.397760
       1.0   0.802182   0.318303        4.0        7.0  -0.522007
      -3.0   1.122545  -0.772311        4.0        8.0   0.204670
       3.0   0.586910  -2.153682        3.0        9.0  -0.850404
       3.0   1.526477  -0.963748        4.0        8.0   0.354178
      -3.0   1.517503  -2.097039        2.0        7.0   0.095128
       1.0   0.055076  -0.152651        3.0        2.0  -0.725271
       3.0   1.368357   0.712280        3.0        3.0   0.104076
      -1.0   1.584234  -1.697898        2.0        3.0  -1.739057
       3.0   2.104751  -0.065788        1.0        2.0  -0.671444
       1.0   0.090905   0.112050        2.0        9.0  -1.738871
       1.0   1.530214  -1.209249        4.0        8.0  -0.151320
      -1.0   0.350702   0.439739        3.0        3.0   0.962221
       1.0   0.081961   0.308170        0.0        9.0   0.109027
       1.0   0.465344   1.392541        4.0        7.0  -0.913786
       1.0   1.160823   0.268780        3.0        3.0  -0.700681
       3.0   0.503758   0.169620        1.0        8.0  -0.020009
      -3.0   0.590860   0.806726        2.0        7.0   0.453284
      -3.0   0.811450  -0.015440        0.0        9.0  -0.662704
      -3.0   0.100410   2.008203        4.0        1.0   1.300762
      -3.0   1.541279  -2.056614        4.0        0.0   0.133957
       1.0   2.583748   1.886127        2.0        5.0  -0.513765
      -3.0   0.805798  -0.429736        4.0        9.0   1.025123
       3.0   3.305515   1.258691        2.0        4.0  -0.198169
      -3.0   0.794553   0.458377        1.0        5.0  -0.908069
      -3.0   0.624055   0.166269        0.0        2.0  -0.853640
      -1.0   0.285350   1.104572        2.0        6.0  -1.098800
       3.0   2.598585   1.319304        2.0        3.0   1.217231
       1.0   0.225839   0.368654        1.0        4.0  -0.939393
       1.0   0.224473   0.056249        0.0        8.0   0.043922
      -3.0   0.884744  -0.726155        1.0        3.0   1.265665
       3.0   0.821276  -0.478729        0.0        6.0   0.247863
       1.0   3.428285  -0.163183        2.0        3.0  -1.431182
       3.0   0.849869   0.098158        1.0        0.0   1.425103
