        X1         X2         X3         X4         X5          Y
      -3.0   1.740109   0.248084        1.0        9.0  -0.384827
       1.0   2.939282   4.638960        1.0        2.0  -0.633037
       1.0   0.241709   0.502856        3.0        8.0   0.549441
      -3.0   0.168604  -3.148400        1.0        0.0   1.111464
       1.0   0.097215   3.642578        1.0        7.0   1.290156
       1.0   0.316333   1.680345        2.0        4.0   1.633924
       1.0   0.453387   1.486866        1.0        3.0   0.415081
       3.0   0.492558   4.977012        3.0        8.0   0.365424
      -3.0   0.095319  -3.153940        1.0        6.0  -1.948617
       1.0   1.542880   0.866574        2.0        6.0   0.777102
      -3.0   1.011962  -3.632503        2.0        8.0  -0.519401
      -3.0   1.549898  -1.459626        4.0        8.0  -0.664665
      -1.0   0.809354   1.494494        2.0        9.0  -1.401806
      -1.0   0.558005  -0.215547        1.0        2.0  -1.800332
      -1.0   0.086774  -0.869773        3.0        7.0  -1.835572
       1.0   0.367848   3.075267        2.0        7.0   1.159441
       1.0   0.563332   1.711095        1.0        9.0   0.291975
       3.0   1.249316   4.608737        4.0        9.0   1.265838
      -1.0   0.184118  -0.884395        1.0        6.0  -0.084084
       3.0   0.799898   4.784520        1.0        1.0  -0.023399
       3.0   0.859549   5.046756        1.0        2.0   1.256352
      -3.0   0.232732  -2.815969        3.0        7.0   0.874869
      -3.0   1.678747  -0.634092        1.0        4.0  -1.892427
      -3.0   2.108129  -1.115220        1.0        0.0   0.218363
      -1.0   0.787635   1.118221        3.0        7.0   2.348200
      -3.0   0.116714  -2.262518        1.0        0.0  -1.020708
      -1.0   1.929265   0.672833        1.0        0.0  -0.177564
      -3.0   0.229595  -1.946160        2.0        3.0  -0.688497
       1.0   1.105456   0.127535        3.0        7.0  -0.185522
       1.0   1.598594   3.980677        3.0        6.0  -0.313746
       3.0   0.841711   2.717566        4.0        8.0   0.693762
      -3.0   1.270862   0.456968        1.0        1.0  -0.461523
      -3.0   0.404730  -3.384768        1.0        3.0  -0.970147
       3.0   1.203124   4.124458        1.0        3.0  -0.088804
      -1.0   1.216377  -1.575002        2.0        6.0   0.357186
      -1.0   0.400741  -0.955019        1.0        4.0  -0.333714
      -1.0   0.487299   0.081210        1.0        1.0   1.028694
       3.0   1.871747   6.178860        1.0        2.0  -0.005576
       1.0   3.820316   4.667127        1.0        0.0  -1.305998
      -3.0   0.537078  -1.865963        3.0        8.0  -0.395095
       3.0   1.724280   4.674402        3.0        6.0  -0.394106
       3.0   1.631288   5.385304        1.0        0.0   0.018116
      -3.0   0.095210  -3.161110        1.0        0.0   0.012723
      -3.0   0.275826  -4.730120        5.0        9.0  -0.273001
       1.0   0.747721   2.396486        2.0        9.0  -1.586609
       1.0   0.593870   1.005775        1.0        4.0  -0.929148
       3.0   0.398068   2.144431        2.0        8.0  -1.609309
       3.0   1.101438   4.918820        2.0        7.0   0.605499
       3.0   0.432301   3.709228        1.0        3.0   1.565576
       1.0   3.249176   3.080385        2.0        4.0  -0.404387
       1.0   0.228334  -0.146194        1.0        7.0   0.801459
      -1.0   0.456871   0.033116        2.0        6.0   0.313908
       3.0   0.830214   3.648763        2.0        6.0   1.142569
       3.0   3.106066   6.712861        2.0        4.0  -0.415717
       3.0   0.262658   2.179880        1.0        2.0  -0.987103
      -3.0   0.168309  -3.783741        1.0        2.0  -1.814958
      -1.0   1.611801   0.306750        3.0        7.0   1.388755
       3.0   1.783266   1.762408        1.0        1.0   0.860108
       3.0   0.311313   3.864560        2.0        7.0  -2.023259
       3.0   0.746968   2.685437        1.0        6.0   1.399663
       1.0   3.436744   4.698678        2.0        6.0   1.630249
      -1.0   0.034928  -1.532862        1.0        8.0  -0.679663
       1.0   1.019560   1.170836        1.0        0.0   0.438363
