        X1         X2         X3         X4         X5          Y
       1.0   0.391152   0.921729        3.0        3.0   1.587814
      -1.0   0.029784  -0.378985        2.0        8.0  -0.391217
       1.0   0.696950  -0.155109        1.0        6.0   0.966640
      -1.0   0.362093   1.642703        0.0        1.0  -0.216759
       3.0   1.325153  -1.772948        0.0        7.0  -1.590806
      -1.0   0.964886   0.433128        4.0        1.0  -0.110644
      -3.0   0.334733   0.904162        2.0        3.0   0.486178
       1.0   1.612063  -1.728245        4.0        5.0  -0.403967
       1.0   1.722541  -0.790333        2.0        6.0   0.357004
       3.0   1.015214   1.697360        3.0        5.0  -1.015785
      -1.0   0.627662   0.757720        2.0        7.0  -0.056061
       1.0   1.820004  -0.911501        0.0        6.0   1.229827
       3.0   0.302544  -0.659292        1.0        1.0   2.560569
      -3.0   0.396377   0.313660        4.0        1.0   2.038142
      -3.0   2.195242   1.027193        0.0        5.0   1.175716
      -1.0   0.870826   0.325949        3.0        5.0  -1.322143
       1.0   0.507227   0.990752        3.0        8.0   1.060056
       3.0   1.342119  -0.369942        3.0        5.0  -0.886720
      -3.0   0.787901  -0.539981        2.0        6.0   0.370579
      -3.0   1.213659  -0.570770        2.0        3.0   0.218586
      -3.0   0.173766   0.045633        1.0        4.0   0.033118
       3.0   0.319524  -0.258168        1.0        7.0  -0.629859
      -3.0   1.481094  -0.404864        1.0        9.0   0.154723
      -3.0   0.483148  -0.986296        3.0        2.0  -1.420975
       1.0   1.175270   0.920191        1.0        2.0   0.229332
       3.0   0.558621  -0.828037        2.0        1.0   0.430922
      -1.0   1.076217   1.330703        4.0        7.0  -1.543036
       3.0   1.831670   1.389205        3.0        4.0   1.968042
      -1.0   0.456612   0.586494        0.0        3.0  -0.526296
      -1.0   4.092880   0.698812        3.0        6.0   0.672388
      -1.0   0.803401   1.048355        0.0        3.0   1.212647
      -1.0   0.610946   0.376295        4.0        5.0  -0.988588
      -1.0   0.453743   0.633412        1.0        9.0  -0.395716
       3.0   0.028551  -1.600154        4.0        5.0  -1.549950
      -1.0   2.201456   0.797030        1.0        0.0   0.751196
       3.0   0.042551   0.814505        3.0        8.0   0.540253
       1.0   2.826751   0.200631        0.0        3.0  -0.741129
      -3.0   0.254569  -0.906642        1.0        8.0   1.001818
      -3.0   0.001849   0.420575        0.0        9.0   0.721502
      -3.0   0.331925   0.995442        3.0        0.0  -0.543818
      -1.0   0.187454  -0.662867        0.0        7.0  -1.449932
       3.0   0.193658   1.047404        2.0        1.0   0.505617
       3.0   2.284064  -1.351629        1.0        5.0  -1.827370
      -1.0   0.272729  -0.995081        1.0        0.0  -0.251299
       3.0   0.535950  -0.541198        2.0        3.0   0.539525
       1.0   2.596794   0.615708        4.0        5.0  -0.544381
       3.0   1.144670   0.586507        3.0        0.0  -0.463795
      -3.0   1.783160   0.336259        3.0        7.0  -1.121436
       1.0   1.790630   0.779150        0.0        5.0  -0.342360
       3.0   3.619003   0.092376        3.0        7.0  -0.670806
       3.0   0.909563   0.057222        3.0        8.0   0.849728
      -3.0   0.188867  -0.804155        2.0        4.0  -0.728538
       3.0   0.915570  -0.836968        2.0        7.0  -1.061693
      -1.0   1.639953  -1.192969        3.0        3.0   0.276999
       1.0   0.115071   1.011859        4.0        0.0  -1.366025
       1.0   1.821276  -1.627790        0.0        7.0  -1.805943
       1.0   0.321566  -2.176169        4.0        7.0   0.669500
       3.0   1.190469  -1.120350        3.0        1.0   0.555470
       1.0   0.430749  -0.220423        1.0        0.0  -0.593559
      -1.0   2.216302  -0.981692        3.0        9.0   0.017401
       1.0   1.814955   0.979377        3.0        3.0  -0.611015
      -3.0   0.004181   0.035751        0.0        0.0  -0.059901
       1.0   1.315311  -0.184771        1.0        2.0   1.104727
      -3.0   0.050098  -1.094133        3.0        9.0  -0.008649
      -3.0   0.386970   0.333803        0.0        8.0   0.522620
       1.0   0.442151  -0.087469        3.0        3.0   1.018759
      -3.0   0.897876   0.060406        0.0        5.0   0.302595
      -1.0   1.228376  -0.056118        3.0        1.0  -0.900686
       1.0   0.395051  -0.769464        0.0        1.0  -0.137183
       3.0   1.372971  -2.586399        4.0        1.0  -0.063558
       1.0   1.132006  -0.017728        3.0        3.0   0.872103
      -3.0   3.193741   0.316645        4.0        8.0   0.108751
      -3.0   0.025144   0.205289        0.0        4.0   1.136863
      -1.0   1.607887   0.113463        0.0        0.0  -0.091449
      -3.0   1.704566   0.475197        1.0        1.0   0.213728
       3.0   1.213985   0.483520        0.0        6.0  -0.925628
      -1.0   0.498655   0.129380        1.0        9.0   1.044389
       3.0   0.027346  -1.028862        2.0        3.0  -0.447153
      -1.0   1.642799  -1.589696        4.0        0.0   1.951915
       1.0   0.240055  -1.114525        2.0        8.0   1.112555
      -1.0   0.562849  -1.017079        2.0        5.0  -1.040919
      -1.0   0.632703  -0.517980        1.0        6.0   0.461052
       1.0   0.184182  -0.967255        1.0        4.0   0.130101
      -1.0   0.198281   0.395234        4.0        5.0   1.430660
      -3.0   0.295899   0.386827        4.0        4.0   1.604625
       3.0   0.773187   0.463369        4.0        7.0   0.184611
      -1.0   0.543252   0.305907        1.0        1.0  -1.144980
      -3.0   1.045726  -0.864663        1.0        2.0  -0.527237
       1.0   0.359841  -1.353049        2.0        4.0  -0.665959
      -1.0   0.799410  -1.545998        2.0        2.0  -0.196871
       1.0   2.374294  -0.519718        3.0        1.0  -0.414040
       3.0   0.729426   0.315026        4.0        4.0   0.160626
      -3.0   0.748821  -0.452500        0.0        9.0  -1.732156
      -1.0   0.166931  -2.421010        1.0        4.0   0.510848
      -3.0   1.444180  -0.863932        0.0        7.0  -2.037265
      -1.0   1.451447  -1.090916        1.0        9.0  -0.536201
      -3.0   1.149729   0.571793        1.0        3.0  -0.612535
       3.0   1.092788   0.759265        4.0        9.0   0.626674
       3.0   0.151750  -0.066441        2.0        1.0  -0.678508
       1.0   3.411046  -1.766675        1.0        9.0  -0.940159
       1.0   0.939771  -0.791840        4.0        2.0  -2.191557
       3.0   3.601022  -0.726229        2.0        9.0  -0.039430
      -1.0   1.314668   0.593064        3.0        9.0   0.319887
      -1.0   0.123687  -1.950780        2.0        9.0   0.787018
       1.0   0.801392   0.650902        4.0        3.0   0.403917
       1.0   0.364661  -1.192986        4.0        7.0   0.915956
      -3.0   0.528733  -0.017292        0.0        5.0  -0.920147
       1.0   1.437767  -1.035140        2.0        9.0  -0.417464
       3.0   3.976096  -0.763312        1.0        8.0   0.592353
      -3.0   1.001497  -2.185839        1.0        0.0  -2.054784
      -3.0   1.192182  -0.275864        2.0        7.0  -0.459489
      -1.0   0.634124   0.373603        1.0        4.0  -0.049546
       1.0   0.444763  -0.001949        2.0        8.0   0.969559
       3.0   0.084087  -0.590448        2.0        9.0  -1.643338
       3.0   1.271820   0.688860        4.0        2.0  -1.822684
      -3.0   1.358032  -0.333809        4.0        5.0   0.444379
      -1.0   1.457997   0.032519        0.0        5.0   0.397679
       3.0   0.358234   1.284189        1.0        5.0   0.329714
      -3.0   0.344539   0.047384        2.0        3.0   2.957690
      -1.0   0.209412  -0.611935        0.0        7.0   0.769652
       3.0   1.909906  -0.111591        0.0        9.0  -0.548300
       3.0   0.384202  -0.020491        2.0        5.0   0.656819
      -3.0   1.099446   0.908924        3.0        1.0  -0.915141
      -3.0   4.408059   0.110312        0.0        2.0  -0.724715
       1.0   0.204129  -0.325907        0.0        5.0   2.054869
       1.0   0.825939  -0.161544        4.0        8.0   0.209184
      -3.0   0.521942   0.125591        2.0        5.0   2.220811
      -3.0   1.274843  -0.750567        0.0        0.0   0.867428
      -1.0   1.318600  -1.349044        3.0        7.0  -0.760342
      -1.0   0.172157  -1.569205        0.0        4.0   0.273322
       3.0   1.755796   1.063494        4.0        8.0  -0.324181
      -3.0   0.990802  -0.079987        1.0        4.0  -0.526806
       1.0   0.594997   1.481358        0.0        0.0  -1.975944
      -3.0   2.892381  -1.015558        0.0        5.0   0.340137
      -1.0   0.528613   0.870123        4.0        8.0  -1.325954
       1.0   1.461627   1.244707        1.0        4.0   0.220553
      -1.0   0.851098  -0.286395        0.0        0.0   2.061763
       1.0   0.015727   0.341677        3.0        8.0   0.662131
       1.0   0.600918   0.058087        4.0        5.0   0.297426
       1.0   0.965654  -0.444654        2.0        8.0  -0.530313
       3.0   0.299052   0.435703        1.0        3.0   0.523096
       3.0   0.745515   0.145272        0.0        2.0  -0.452373
       3.0   0.141737   0.372917        4.0        4.0  -2.865154
       3.0   0.183269  -0.677801        3.0        0.0  -1.718914
      -1.0   0.432397  -0.374601        2.0        0.0  -0.282239
       1.0   0.147511  -0.364597        4.0        3.0   0.494970
      -3.0   0.882235  -0.516104        1.0        5.0  -1.118840
      -3.0   0.507228  -1.431000        4.0        6.0   0.143461
       1.0   0.013864   0.517450        4.0        5.0  -0.474036
      -1.0   2.225857   0.975958        0.0        3.0   0.952975
      -1.0   2.231223   0.162749        3.0        8.0   0.779300
       1.0   0.681659  -0.189434        0.0        8.0  -0.562791
       1.0   3.586550  -1.981381        4.0        5.0  -1.199357
       1.0   0.298959  -0.284964        1.0        5.0  -0.387170
       3.0   3.833874  -1.350478        3.0        2.0  -0.068057
       3.0   0.727760  -0.623630        0.0        1.0  -0.421085
       1.0   1.906982  -0.444799        2.0        5.0   0.396925
       3.0   1.626512   0.717706        0.0        0.0  -0.303607
       1.0   0.226218   0.681318        0.0        3.0   0.501585
      -3.0   1.778987   1.027926        4.0        3.0   0.437144
      -1.0   0.285355   0.341484        2.0        0.0  -0.190892
       1.0   1.349388  -1.297800        1.0        3.0  -1.488844
       3.0   0.214015   0.687974        2.0        4.0   1.157426
      -3.0   3.225134  -1.151243        0.0        0.0   0.618098
       3.0   1.053353  -1.478291        0.0        8.0   0.178515
      -3.0   1.443176  -0.341567        2.0        6.0  -1.560728
      -3.0   4.227922   0.196796        2.0        4.0  -2.033216
      -1.0   1.309906   1.689716        3.0        0.0   0.852945
      -3.0   0.678730  -0.563161        3.0        8.0  -0.132666
       1.0   1.625547  -0.739602        0.0        3.0   0.988913
       1.0   1.257812   0.529559        3.0        1.0  -0.078551
       1.0   1.845718   0.704829        4.0        4.0   0.552913
       3.0   1.009960  -1.132972        4.0        3.0  -0.095096
       1.0   2.089338   0.519754        1.0        5.0  -0.017944
       1.0   0.015480   0.767722        1.0        9.0  -1.386898
      -1.0   2.427807   0.119214        4.0        4.0  -0.102691
      -1.0   0.295352  -0.270121        1.0        9.0   0.356042
       3.0   0.764444  -1.063810        1.0        3.0  -1.413769
      -3.0   0.606784   0.793685        3.0        8.0   0.305164
       3.0   2.083117   0.987382        1.0        5.0  -0.519289
      -3.0   1.780557  -0.518279        2.0        8.0  -0.450599
       3.0   0.726735  -0.702744        0.0        5.0  -1.257005
       1.0   1.018252   0.067579        1.0        4.0  -0.850560
      -3.0   4.271316   0.233708        3.0        4.0   0.439272
      -1.0   0.654709   0.165996        1.0        2.0  -0.435691
      -1.0   1.975257   0.647524        2.0        2.0   0.741186
       3.0   3.264770   0.613252        1.0        8.0  -0.306519
      -3.0   1.417272  -0.167954        1.0        7.0   0.208631
       3.0   1.502343  -0.752506        0.0        8.0   0.547020
      -3.0   0.079523  -0.057514        4.0        7.0   0.751343
      -1.0   3.074258   1.429018        0.0        6.0  -1.033816
      -3.0   0.351046   0.725390        1.0        5.0  -0.620245
      -1.0   0.027336   1.061688        4.0        4.0   0.929207
       1.0   0.356797   1.765206        4.0        7.0   1.271126
      -3.0   2.377077  -0.015877        1.0        9.0  -0.075381
      -1.0   0.860709   0.233136        1.0        1.0  -0.755438
      -1.0   1.821687  -0.912348        4.0        6.0   0.255067
       1.0   0.802034   1.439996        0.0        0.0   1.336011
       3.0   1.002617   1.203440        3.0        1.0   0.983756
      -3.0   0.019353   0.901083        1.0        0.0  -1.260262
       3.0   0.939103  -0.833024        1.0        6.0  -0.914385
      -1.0   1.464116   0.613404        1.0        2.0   0.440766
       1.0   0.180737  -0.398222        4.0        7.0   0.122306
      -3.0   0.241119  -1.844375        2.0        7.0   0.624403
      -3.0   0.223620  -0.640543        0.0        3.0   0.100781
       1.0   0.371491   3.078819        1.0        6.0  -0.984660
      -1.0   0.243894   0.211831        2.0        3.0   0.911527
      -1.0   1.056235  -1.122858        0.0        1.0  -0.825194
      -1.0   0.403858  -0.849491        3.0        7.0   0.373404
      -1.0   0.002098   0.115111        3.0        6.0   0.023995
       3.0   0.900364   0.424162        4.0        6.0   0.082651
      -3.0   0.661473  -1.295384        3.0        2.0   0.181654
       3.0   1.263124   0.518177        0.0        7.0  -0.923999
       3.0   0.604325  -0.719399        1.0        6.0   0.862148
      -1.0   0.476374  -0.731161        3.0        3.0  -0.621047
      -1.0   0.023714   1.350890        0.0        1.0  -0.068883
      -1.0   0.981545  -1.314251        0.0        9.0   0.012000
