        X1         X2         X3         X4         X5          Y
      -1.0   0.841543   1.026939        4.0        9.0  -0.775235
      -3.0   2.120532  -1.566954        4.0        2.0   0.947096
      -3.0   0.720042   0.609455        0.0        4.0   1.114669
       3.0   0.265024  -0.508388        0.0        7.0   0.839192
       1.0   0.719510  -1.234242        2.0        5.0  -0.781759
      -3.0   2.820423  -1.259546        2.0        1.0  -0.911992
       1.0   0.149660   0.821476        2.0        4.0   1.146452
       3.0   0.376221   1.609893        2.0        7.0   0.530589
       3.0   0.447254   0.655271        0.0        0.0  -1.501444
      -3.0   0.591212  -0.549986        1.0        2.0  -0.613723
       1.0   4.373863  -0.292977        4.0        7.0   1.633483
      -3.0   0.480999  -0.759109        0.0        9.0   0.221296
      -1.0   1.128074   1.193190        2.0        3.0   0.763631
       1.0   0.387011  -1.131208        4.0        0.0   0.041216
      -1.0   0.492847  -0.780394        0.0        9.0   0.003410
      -1.0   1.459890  -0.500426        1.0        5.0   0.512746
       3.0   1.957447  -0.041124        1.0        8.0   1.260735
      -1.0   0.822461   0.317210        2.0        2.0   0.808922
      -3.0   0.159201  -1.223732        1.0        9.0   1.925803
      -1.0   8.470990  -0.556738        2.0        5.0   0.689692
      -3.0   2.133777  -0.221304        4.0        6.0   0.785094
       1.0   1.698817   0.581410        4.0        6.0   0.249090
      -1.0   1.157073   0.238850        2.0        5.0   0.695746
      -1.0   2.714195  -0.420483        4.0        1.0  -0.144509
       1.0   0.043731   0.391058        0.0        1.0   1.365860
      -3.0   0.069493   3.522387        2.0        3.0  -0.803301
       3.0   0.290855   0.898602        0.0        4.0   1.227323
      -1.0   0.853815  -0.071244        1.0        9.0  -0.036473
      -3.0   1.088913  -0.102467        4.0        2.0   0.103831
      -3.0   0.930706  -1.234797        0.0        4.0   0.664035
       3.0   1.029981   0.682920        3.0        6.0  -0.406573
       1.0   0.437125  -0.156622        0.0        7.0  -0.929023
       1.0   0.337969   0.240746        0.0        7.0   0.951548
      -3.0   2.128484  -0.480423        4.0        8.0  -0.721578
      -1.0   0.985040   1.816681        4.0        8.0  -0.585465
       1.0   0.079128  -1.041923        0.0        0.0  -0.193289
       3.0   0.172945   0.985048        3.0        0.0  -1.256787
       1.0   1.256710   0.860971        0.0        8.0  -0.554354
      -3.0   3.933146  -0.490026        1.0        8.0  -0.481526
       1.0   0.582460  -0.284829        1.0        4.0  -0.607362
       3.0   1.070688   1.887567        0.0        2.0   0.573922
