        X1         X2         X3         X4         X5          Y
      -3.0   1.243571   1.190360        2.0        7.0  -0.387944
      -1.0   1.473277   1.416813        3.0        6.0  -1.605004
       3.0   1.744694   1.781397        3.0        6.0   0.314492
      -1.0   0.491007   0.823260        2.0        7.0  -2.013723
      -1.0   0.511904   0.470517        2.0        6.0  -1.389598
      -1.0   1.498922   1.507897        2.0        5.0   1.311101
      -1.0   1.380516   1.498934        2.0        5.0  -0.061076
       1.0   0.970868   0.972270        1.0        4.0  -0.727352
       3.0   0.991279   0.938129        1.0        0.0  -0.845380
       1.0   2.331936   2.371126        2.0        7.0  -0.192911
       1.0   0.624298   0.465049        1.0        4.0   1.397760
       1.0   0.802182   0.834013        3.0        7.0  -0.522007
      -3.0   1.122545   1.045314        3.0        8.0   0.204670
       3.0   0.586910   0.371542        3.0        9.0  -0.850404
       3.0   1.526477   1.430102        3.0        8.0   0.354178
      -3.0   1.517503   1.307799        3.0        7.0   0.095128
       1.0   0.055076   0.039811        1.0        2.0  -0.725271
       3.0   1.368357   1.439585        1.0        3.0   0.104076
      -1.0   1.584234   1.414444        2.0        3.0  -1.739057
       3.0   2.104751   2.098172        1.0        2.0  -0.671444
       1.0   0.090905   0.102110        4.0        9.0  -1.738871
       1.0   1.530214   1.409289        3.0        8.0  -0.151320
      -1.0   0.350702   0.394676        1.0        3.0   0.962221
       1.0   0.081961   0.112778        4.0        9.0   0.109027
       1.0   0.465344   0.604598        3.0        7.0  -0.913786
       1.0   1.160823   1.187701        1.0        3.0  -0.700681
       3.0   0.503758   0.520720        3.0        8.0  -0.020009
      -3.0   0.590860   0.671532        3.0        7.0   0.453284
      -3.0   0.811450   0.809906        2.0        9.0  -0.662704
      -3.0   0.100410   0.301230        1.0        1.0   1.300762
      -3.0   1.541279   1.335617        1.0        0.0   0.133957
       1.0   2.583748   2.772361        1.0        5.0  -0.513765
      -3.0   0.805798   0.762824        1.0        9.0   1.025123
       3.0   3.305515   3.431385        2.0        4.0  -0.198169
      -3.0   0.794553   0.840391        3.0        5.0  -0.908069
      -3.0   0.624055   0.640682        1.0        2.0  -0.853640
      -1.0   0.285350   0.395808        1.0        6.0  -1.098800
       3.0   2.598585   2.730515        1.0        3.0   1.217231
       1.0   0.225839   0.262704        2.0        4.0  -0.939393
       1.0   0.224473   0.230098        1.0        8.0   0.043922
      -3.0   0.884744   0.812129        1.0        3.0   1.265665
       3.0   0.821276   0.773403        3.0        6.0   0.247863
       1.0   3.428285   3.411967        2.0        3.0  -1.431182
       3.0   0.849869   0.859685        1.0        0.0   1.425103
       3.0   0.080580   0.087357        1.0        1.0   0.908132
       1.0   0.653117   0.833413        1.0        0.0  -0.117895
       3.0   0.331153   0.220948        2.0        4.0   0.129611
