        X1         X2         X3         X4         X5          Y
       1.0   0.292434   0.471545        3.0        1.0  -0.946874
      -3.0   0.537460   1.231182        4.0        3.0  -0.476905
       3.0   0.337308   1.828227        0.0        8.0  -0.231538
       3.0   0.249864   0.020061        1.0        7.0  -0.715686
       1.0   1.606759  -1.204071        3.0        8.0   0.078747
       1.0   1.447034  -0.104221        1.0        0.0   0.818872
       1.0   3.930292   0.547969        2.0        2.0  -1.554898
      -1.0   2.728709   0.430322        3.0        5.0  -0.320011
      -1.0   0.231780   2.150369        3.0        9.0   1.200615
       1.0   0.675460  -0.057209        1.0        9.0   0.477506
       3.0   0.477330   1.107838        3.0        6.0   0.810150
       1.0   1.481998   0.601021        1.0        3.0  -0.305291
      -3.0   0.151389   0.100083        1.0        3.0   0.110643
      -3.0   0.150496  -1.031793        3.0        3.0   0.612849
      -3.0   0.036752   0.863733        1.0        2.0   2.243757
       1.0   2.363059  -0.489793        4.0        1.0   0.777889
       3.0   1.724141   1.129634        0.0        7.0   0.532828
       1.0   1.849497   1.844364        4.0        7.0   0.130611
       1.0   0.338111   1.996980        2.0        3.0   0.087437
      -3.0   0.804702  -1.195575        2.0        8.0   1.430420
       3.0   3.012912   0.409917        3.0        9.0   0.032767
       3.0   0.735978  -0.239220        3.0        7.0   1.390699
      -3.0   1.484901   0.895500        4.0        7.0   0.641983
       3.0   0.376036   0.587403        3.0        4.0  -0.871411
      -3.0   0.599086  -0.353329        4.0        3.0  -1.763399
      -1.0   0.185712   0.843922        4.0        5.0  -0.295507
      -1.0   0.125237   0.302116        3.0        8.0   0.104491
      -3.0   0.152857  -1.427281        4.0        8.0   0.486869
      -1.0   1.347302  -0.667397        4.0        6.0  -1.528737
      -1.0   0.747839   0.063222        1.0        0.0  -0.655579
       1.0   0.807604  -0.418807        2.0        9.0  -0.050188
       1.0   1.227791  -1.218695        2.0        3.0  -0.839712
      -3.0   1.032388   0.296457        2.0        8.0   0.681713
      -1.0   1.819467  -1.513994        0.0        3.0   0.492698
       3.0   1.454464   0.309419        3.0        9.0   1.743994
       1.0   3.628042  -0.726924        3.0        4.0   1.350198
      -3.0   0.048072  -0.020586        3.0        1.0   1.812191
      -1.0   0.547715  -0.279744        3.0        6.0  -1.205105
       1.0   1.066680   1.835773        0.0        6.0  -0.124855
       1.0   0.058420   0.277722        2.0        8.0   0.164350
      -1.0   0.050547   0.729366        3.0        5.0  -0.590184
      -1.0   2.690511  -1.176916        4.0        9.0  -1.227488
      -1.0   1.104998   1.763458        1.0        6.0  -1.195279
       3.0   0.671596  -0.364802        2.0        6.0   1.385532
       1.0   0.287407   1.271696        3.0        4.0  -1.339445
       1.0   3.045131   1.341198        3.0        6.0   0.966313
       3.0   2.740367  -0.039234        0.0        7.0  -1.396177
       3.0   0.533366  -0.171639        2.0        2.0  -0.664644
       3.0   2.023955   1.050295        3.0        0.0  -0.644662
       1.0   2.103728   0.151213        1.0        2.0   0.195092
       1.0   1.122638   1.860847        2.0        3.0   1.102997
       1.0   0.076267  -0.572089        2.0        4.0   0.541280
      -3.0   1.043767  -1.271573        2.0        2.0  -0.139276
      -3.0   0.042159   0.432997        3.0        8.0  -0.182468
       1.0   0.314874  -0.067956        3.0        0.0  -0.908843
      -3.0   1.224910   0.560318        2.0        7.0  -0.205036
      -3.0   0.823027  -1.026806        4.0        3.0  -1.443898
       1.0   0.675985  -0.174750        3.0        2.0  -0.530108
      -1.0   0.347806   0.190751        2.0        5.0  -0.286992
      -1.0   1.253939  -0.910021        4.0        9.0   0.911292
      -1.0   0.621846   0.783214        3.0        4.0   2.816141
       1.0   0.257637   0.093897        0.0        1.0   1.277544
       1.0   2.052934   1.459775        2.0        4.0  -0.816731
      -1.0   0.140663  -0.784625        0.0        3.0   1.482653
      -3.0   2.947409   0.217640        2.0        7.0   0.878728
      -3.0   0.193689  -1.432745        4.0        6.0   0.254247
      -3.0   3.716504   0.071826        2.0        8.0   0.337537
      -1.0   2.014454   1.309463        1.0        6.0  -0.099538
      -3.0   0.023308  -1.339559        0.0        6.0  -0.020014
       1.0   1.490209  -1.443742        1.0        2.0  -1.376087
       3.0   3.292632  -0.344259        4.0        2.0  -0.298190
      -3.0   1.580829  -2.040992        0.0        2.0  -0.614595
       3.0   0.225440  -0.304573        0.0        4.0  -0.633022
      -1.0   0.672851  -0.845146        4.0        0.0  -0.297952
      -1.0   0.480375   0.397304        0.0        2.0  -1.577734
       3.0   0.627943   0.273648        2.0        3.0   0.708726
      -3.0   0.506818   0.042516        0.0        4.0   0.373910
       3.0   3.120993   0.011451        2.0        1.0  -0.344956
      -1.0   3.616374  -0.350541        4.0        6.0   0.139206
      -1.0   0.452051  -0.803204        4.0        9.0  -0.054210
      -1.0   1.714180  -0.866035        1.0        3.0   0.713696
       1.0   1.186848   0.433551        2.0        8.0  -1.099589
      -1.0   0.856288  -0.071367        0.0        6.0   0.103654
      -3.0   0.408811  -0.225871        3.0        8.0  -1.102021
       1.0   0.104117   0.945472        0.0        9.0   0.771390
      -3.0   1.016145   0.724743        0.0        1.0  -1.603150
      -3.0   4.561712   0.167387        1.0        8.0   0.560931
       3.0   2.050202  -1.399113        2.0        1.0  -0.280155
