        X1         X2         X3         X4         X5          Y
       3.0   0.955756   1.247832        4.0        3.0  -0.938233
      -3.0   0.255111   1.927578        3.0        2.0   0.440699
       3.0   3.761808   0.818321        3.0        6.0   0.020028
      -1.0   0.239936  -0.101185        4.0        1.0   0.169507
      -1.0   0.696320  -0.370749        3.0        7.0  -0.574519
       1.0   4.886521   0.537925        2.0        1.0  -1.580631
       1.0   1.183913  -0.583332        1.0        8.0  -0.169943
      -1.0   1.549681   0.776295        0.0        5.0   0.895671
      -1.0   0.202416  -0.949155        1.0        9.0   1.240205
      -1.0   1.356510   0.144495        1.0        5.0  -1.488175
      -1.0   1.112716   2.207186        3.0        4.0  -0.061959
       1.0   0.453539   1.255567        4.0        2.0  -0.200648
       3.0   1.244153  -0.019678        2.0        2.0   1.154212
       1.0   1.602917  -0.537667        0.0        1.0   3.502767
       3.0   0.157936   0.565010        0.0        1.0  -1.380573
      -1.0   0.622450  -0.896937        4.0        4.0   0.499345
       3.0   2.023612   0.911166        3.0        5.0  -0.812766
       3.0   0.375940   1.354612        0.0        3.0  -0.086005
       3.0   2.179077   0.159308        0.0        9.0   1.268027
       1.0   0.132920   0.828742        3.0        6.0  -1.573109
      -1.0   0.316758  -0.972530        4.0        8.0  -1.396728
      -1.0   0.598905  -0.465022        2.0        5.0   0.606369
      -3.0   1.383856   0.359068        2.0        4.0   1.896177
      -3.0   0.522368  -0.186838        4.0        4.0  -0.197883
      -1.0   0.609751  -0.547592        0.0        4.0   1.349942
       3.0   0.575597  -0.309274        0.0        4.0   0.095983
      -3.0   0.643999   0.000013        1.0        7.0   0.316208
       1.0   0.070193   0.141976        3.0        3.0  -0.352392
      -3.0   0.043039  -0.516245        4.0        2.0   1.958248
       1.0   0.969943   0.849220        4.0        9.0  -0.186974
       1.0   1.518999   0.628933        0.0        7.0   0.485395
       1.0   0.100104   0.648047        3.0        4.0   0.783017
       3.0   4.287927   0.512285        4.0        9.0   0.385829
      -3.0   1.229934   0.710552        0.0        1.0   2.454219
      -1.0   1.371566  -0.671049        3.0        8.0   0.526006
      -1.0   0.696075   1.284444        1.0        2.0  -1.159498
       3.0   2.976592   1.257163        1.0        3.0  -1.750052
      -1.0   1.588951  -0.392214        0.0        5.0   0.039150
      -3.0   0.606932   1.552101        0.0        2.0   1.265759
       3.0   0.470595  -0.753169        3.0        5.0   3.305640
      -1.0   0.182270   1.205040        4.0        7.0   1.223563
       1.0   1.082281   1.003461        4.0        6.0  -1.003491
      -3.0   0.286923   1.300718        4.0        9.0   0.102689
       3.0   0.278387   0.187142        1.0        6.0  -1.716392
      -1.0   0.565217   0.412189        3.0        1.0  -0.133546
       3.0   2.551345   1.491910        3.0        4.0   0.951551
       3.0   0.385895   0.031833        2.0        2.0   1.002843
      -3.0   0.176846  -0.918437        4.0        5.0  -1.676354
      -3.0   1.882708  -1.347400        1.0        9.0  -0.625879
       1.0   0.625848  -0.016668        4.0        9.0  -1.182080
       1.0   1.951385  -0.429486        3.0        9.0   0.835887
       3.0   1.859658   1.691632        2.0        9.0  -0.990565
      -3.0   0.879219  -0.170983        4.0        0.0   0.347082
      -3.0   0.944998  -0.160262        4.0        7.0  -0.316197
      -1.0   0.201575  -0.146297        0.0        3.0   1.633499
       3.0   0.790682   1.914908        3.0        5.0   0.263017
      -1.0   4.695959   0.916530        2.0        3.0   1.502074
       1.0   0.046387   1.380007        0.0        3.0   0.555265
      -1.0   0.150616   1.248098        4.0        0.0   0.979955
       1.0   1.320437  -2.329824        3.0        1.0  -1.038635
      -1.0   0.257239  -0.880885        4.0        5.0   1.586493
       1.0   0.438435   1.137134        4.0        5.0   0.564972
       1.0   1.940083  -0.711825        1.0        3.0  -1.493774
      -3.0   2.608233   0.235939        1.0        6.0  -1.246393
      -3.0   4.137946   0.241101        4.0        9.0   0.237302
      -3.0   0.624037   0.350493        0.0        8.0   2.052585
       3.0   1.665516  -0.387097        2.0        4.0   0.222327
      -1.0   0.246447   1.172923        3.0        7.0   0.798612
       3.0   1.392527  -0.959040        2.0        5.0   0.766409
      -3.0   0.785458   0.868922        4.0        0.0   0.345681
      -3.0   0.114344  -0.082036        2.0        7.0  -2.220836
      -3.0   0.870792   1.541500        2.0        6.0   0.013063
       3.0   3.168307  -0.677310        3.0        8.0  -1.376774
      -3.0   1.585110   1.661084        4.0        6.0   2.782290
       1.0   0.114262   0.350522        3.0        7.0   0.286154
       1.0   0.702722  -0.566625        2.0        5.0   1.529894
       3.0   3.920065  -1.104184        4.0        1.0   0.069291
       3.0   1.760430  -0.918893        0.0        8.0  -0.909455
      -1.0   2.223498   0.060997        2.0        1.0   0.174415
       1.0   0.432193   0.411416        3.0        5.0   0.345801
      -3.0   1.141775  -0.754200        2.0        4.0  -0.495392
       1.0   2.399224  -1.285938        3.0        9.0   0.205665
      -1.0   0.568431   1.245917        0.0        9.0  -0.462159
      -1.0   2.082172   1.851900        4.0        6.0  -0.304607
      -1.0   0.328530  -1.384636        4.0        2.0  -0.401805
       3.0   2.415674  -1.526524        2.0        4.0   0.694328
      -3.0   1.705367   0.637546        3.0        6.0  -1.193910
       3.0   0.201329  -0.008974        1.0        9.0  -1.362552
       3.0   0.188419  -1.427468        2.0        3.0  -0.081064
       1.0   0.621686   0.126302        0.0        1.0   0.775868
      -3.0   0.235888  -0.367424        1.0        2.0  -0.868268
      -1.0   0.897861   0.140824        0.0        3.0   1.478419
      -1.0   1.567470   0.745332        0.0        6.0   1.448033
       1.0   1.482241  -1.467977        3.0        2.0  -1.249922
       3.0   0.443777  -0.874295        1.0        9.0  -0.762214
      -3.0   1.703509  -0.046433        0.0        2.0  -0.243362
       3.0   0.529439   1.123062        4.0        5.0  -0.562585
      -3.0   0.137083   0.831701        2.0        5.0   2.355154
      -3.0   2.146177   1.676272        3.0        6.0  -0.403973
      -3.0   0.237887  -1.301892        1.0        4.0   0.250692
      -3.0   0.436772   1.133649        1.0        5.0   0.500975
      -1.0   0.442789   1.635373        1.0        3.0   1.325984
       1.0   2.555634  -0.124829        2.0        7.0  -0.529740
      -1.0   1.270959  -0.117479        2.0        7.0   0.753414
      -1.0   1.534702  -0.142256        1.0        2.0   2.071651
       3.0   0.029860   0.821456        4.0        2.0   2.110413
      -1.0   0.289241  -0.098224        1.0        4.0  -1.567025
       3.0   1.912761   1.349829        0.0        4.0  -1.117849
       1.0   3.599572   1.653373        1.0        2.0  -1.348127
       1.0   0.172259   0.093925        2.0        0.0  -0.007632
      -3.0   0.332448  -1.851677        0.0        9.0   1.903332
       1.0   0.097943  -0.248321        4.0        6.0   0.672060
       1.0   0.004343   0.104457        0.0        7.0   2.374449
      -1.0   1.397423   0.815743        3.0        9.0  -1.061396
       1.0   0.124568  -0.516669        4.0        6.0  -0.036420
       3.0   0.089529   1.014582        3.0        6.0  -1.524277
       3.0   0.433308  -0.255544        2.0        6.0   1.392663
       1.0   0.435198  -1.458511        1.0        3.0  -0.683942
      -3.0   0.047977  -0.143349        2.0        2.0   1.398852
      -1.0   0.879345  -0.066007        3.0        6.0  -1.403045
       3.0   0.262996  -2.109566        0.0        5.0   1.573309
       1.0   0.784699  -0.326128        1.0        3.0   0.014702
       3.0   0.679867   1.895093        2.0        5.0   1.354372
       1.0   1.102880  -1.342660        2.0        2.0   0.387024
      -1.0   2.822848  -0.722796        1.0        9.0  -0.066070
       1.0   0.196749   0.299359        2.0        6.0  -0.674973
      -1.0   1.062665   0.501717        2.0        4.0   0.948969
       1.0   1.045548   0.893028        2.0        6.0   0.943523
       3.0   0.222748  -2.051302        4.0        6.0   0.668864
      -3.0   1.773179  -0.009109        1.0        2.0  -0.155655
       1.0   0.946899  -0.471131        0.0        7.0   2.023907
      -3.0   0.450867  -1.804636        1.0        4.0   0.545748
       1.0   0.968802  -0.039643        1.0        4.0   0.794985
       3.0   0.002850  -0.289715        3.0        4.0  -0.623844
       1.0   2.959873   0.215167        1.0        9.0  -0.749538
      -3.0   1.171779  -2.029912        1.0        7.0  -0.646322
       3.0   0.022049   0.128944        1.0        3.0  -0.715208
       1.0   0.847779   0.358018        3.0        7.0   2.572630
       1.0   0.621761  -1.129666        4.0        8.0   0.034478
       3.0   0.569193  -0.980911        4.0        4.0  -0.049152
       3.0   0.358449   0.478269        3.0        3.0  -0.758973
       1.0   0.133567   0.886907        0.0        3.0  -0.862175
      -1.0   1.342718  -0.350570        1.0        9.0   0.033781
      -3.0   0.922881   0.219247        2.0        7.0  -1.537743
       3.0   2.560629   0.012077        1.0        0.0  -2.143112
       3.0   0.470583  -0.959626        2.0        7.0   1.581452
       1.0   0.272620  -1.702162        0.0        6.0  -0.642043
       1.0   1.586150   1.153342        3.0        8.0   0.302577
       3.0   1.074819   0.146914        3.0        9.0  -0.528497
      -1.0   0.987116  -1.541358        4.0        8.0   1.062206
       1.0   0.245444  -0.074558        1.0        6.0  -0.081576
