        X1         X2         X3         X4         X5          Y
      -3.0   1.175370   1.103210        1.0        2.0  -0.508772
       3.0   0.550225   0.757927        1.0        3.0  -1.466579
      -3.0   0.001482  -0.015330        2.0        9.0  -0.610100
      -1.0   1.008692   1.124816        1.0        6.0   2.407079
       1.0   5.098607   5.218686        3.0        9.0  -0.584989
       3.0   0.096553   0.109876        1.0        2.0  -0.356511
      -1.0   0.416108   0.609278        2.0        4.0  -0.797561
       1.0   0.214614   0.296268        3.0        6.0  -1.578786
       3.0   1.363217   1.313587        2.0        4.0  -0.474027
       3.0   0.613882   0.845471        1.0        1.0  -1.615262
      -3.0   1.575653   1.474721        2.0        5.0  -0.074207
      -1.0   0.145723   0.099555        1.0        1.0   0.058627
       3.0   0.045299   0.037354        2.0        8.0   0.483703
       3.0   1.306615   1.429520        1.0        8.0   0.048266
       3.0   0.047199   0.053560        1.0        0.0   0.922799
      -1.0   0.020824   0.172871        4.0        9.0  -0.246980
       3.0   0.330674   0.126770        2.0        7.0  -0.094949
      -1.0   0.586232   0.429322        1.0        8.0  -0.462454
      -1.0   1.855587   1.760209        2.0        4.0  -0.383898
      -1.0   1.067332   1.002027        1.0        4.0   0.880644
       1.0   0.388555   0.326896        2.0        8.0   1.565590
       3.0   0.733914   0.915821        3.0        7.0   1.541490
      -3.0   0.965196   1.051000        1.0        1.0   0.276917
      -1.0   0.577485   0.427041        2.0        4.0   0.730312
      -1.0   0.319322   0.490551        1.0        0.0   0.428605
       3.0   0.056601   0.038764        3.0        5.0  -1.276868
      -3.0   3.466392   3.593121        2.0        7.0  -0.248614
      -1.0   0.565537   0.529633        1.0        0.0   0.176636
      -3.0   0.606763   0.443496        1.0        2.0  -0.582438
      -3.0   0.285257   0.227224        3.0        5.0  -2.328437
      -1.0   0.806349   0.873853        1.0        6.0   0.136371
      -1.0   2.333525   2.308820        1.0        2.0   1.549358
       3.0   0.524277   0.395810        3.0        5.0   1.278630
       1.0   1.186746   1.217257        1.0        1.0   1.013219
       1.0   1.508275   1.577216        2.0        3.0   1.413059
       1.0   0.856365   0.867326        1.0        1.0   0.670580
       1.0   0.408767   0.329157        1.0        4.0  -0.748518
      -3.0   0.168445   0.110499        1.0        3.0  -0.825940
      -3.0   0.830819   0.739475        1.0        4.0   1.489971
       1.0   0.098123   0.021468        1.0        6.0  -1.175874
      -1.0   4.104204   4.044515        4.0        8.0  -0.181131
      -3.0   0.278123   0.221318        2.0        4.0  -0.404640
       1.0   0.238820   0.385471        2.0        7.0  -0.246110
       3.0   1.112185   1.043573        1.0        1.0  -0.400124
      -1.0   0.184039   0.220486        3.0        8.0   0.335496
       3.0   0.195229   0.258888        1.0        3.0   0.769616
      -1.0   0.423440   0.525757        1.0        3.0  -0.023299
      -1.0   0.005982  -0.002902        1.0        3.0   0.183946
      -3.0   2.035832   2.188999        1.0        0.0  -2.458583
       1.0   0.104873   0.234516        1.0        1.0   0.399725
       3.0   1.719198   1.681041        1.0        0.0  -0.908277
       3.0   0.209308   0.252857        1.0        5.0   0.512974
       1.0   0.120037   0.098681        2.0        5.0   1.253008
       3.0   0.011979  -0.029765        1.0        2.0   0.597277
       1.0   0.564930   0.419745        2.0        4.0  -0.033686
      -1.0   0.565155   0.607766        1.0        2.0   1.515457
      -1.0   0.006464   0.140048        1.0        3.0   0.102758
       3.0   0.772566   0.900015        1.0        0.0  -0.452685
      -3.0   0.729569   0.780605        1.0        9.0   1.024558
      -1.0   2.269064   2.304668        1.0        2.0   0.402617
       1.0   0.374578   0.409606        3.0        7.0  -0.307637
      -1.0   0.813591   0.885518        1.0        9.0   0.293380
      -1.0   2.807514   2.854727        1.0        2.0   0.720301
      -1.0   0.977981   0.814750        1.0        1.0  -0.962567
       1.0   0.614976   0.669095        1.0        0.0   0.354789
      -3.0   0.507770   0.446765        2.0        3.0  -0.855316
