        X1         X2         X3         X4         X5          Y
       1.0   0.136732   0.275986        1.0        6.0   0.659776
       1.0   0.676420   0.871415        1.0        4.0  -1.339901
       1.0   1.196641   1.296739        1.0        5.0   2.304605
       1.0   1.047505   1.178575        2.0        3.0   0.103811
      -1.0   2.556237   2.508860        1.0        1.0   1.037551
       3.0   1.702204   1.859690        1.0        0.0  -1.243506
       3.0   1.035605   1.004312        1.0        2.0  -0.319869
      -3.0   2.128328   2.142439        1.0        3.0  -0.058709
      -3.0   1.508245   1.629587        4.0        8.0  -0.171625
      -1.0   1.533407   1.418505        1.0        2.0   1.234661
      -3.0   1.385876   1.268106        1.0        0.0   0.475693
      -3.0   2.577404   2.428023        1.0        5.0  -0.231673
       1.0   0.032466  -0.037967        2.0        6.0  -2.390777
       3.0   0.609275   0.585479        2.0        3.0  -0.105890
      -3.0   1.076131   1.312127        3.0        6.0   2.272539
       3.0   0.411993   0.507272        2.0        4.0  -0.004236
      -3.0   1.880776   1.890590        1.0        9.0   0.457095
       3.0   0.050411   0.320192        1.0        3.0   0.071987
       3.0   0.172562   0.287481        2.0        6.0  -0.834340
       3.0   2.600346   2.559849        1.0        9.0  -1.049683
       3.0   0.067760   0.038452        3.0        7.0  -0.598524
       3.0   0.603578   0.582767        1.0        6.0   1.744611
      -1.0   2.077777   2.083295        2.0        4.0   1.281022
      -3.0   1.010309   1.025431        1.0        2.0  -0.111695
       1.0   0.704751   0.613361        4.0        8.0  -1.196630
       1.0   0.252935   0.413499        1.0        7.0  -0.319362
      -3.0   0.138927   0.147362        1.0        2.0  -0.049944
      -3.0   0.298419   0.193264        1.0        5.0  -0.584023
      -1.0   0.133027   0.260926        3.0        7.0  -0.832012
       3.0   0.271668   0.205904        3.0        6.0   0.413926
      -1.0   0.249566   0.096206        1.0        2.0   0.242157
      -1.0   0.676012   0.638132        1.0        7.0   0.148282
       3.0   0.933938   0.856468        1.0        3.0   0.532820
      -3.0   0.779040   0.811322        1.0        2.0   0.053455
      -1.0   1.832020   1.911450        2.0        5.0  -1.131541
       1.0   0.158736   0.258674        1.0        3.0  -0.799811
      -3.0   1.954627   1.945839        3.0        8.0  -0.349610
       3.0   0.058867  -0.015103        1.0        3.0  -1.550720
       1.0   2.940154   2.799759        1.0        4.0   0.361120
      -3.0   1.182665   1.174089        1.0        3.0   0.537497
       3.0   3.200274   3.082264        2.0        9.0   0.780696
      -3.0   0.297747   0.390490        1.0        4.0   0.717133
      -1.0   0.028836  -0.043698        2.0        7.0   0.894504
      -1.0   0.403117   0.294961        4.0        7.0   1.467139
       3.0   0.694698   0.802444        1.0        0.0   0.590441
      -3.0   0.658454   0.637136        1.0        2.0   0.751224
       3.0   0.849504   0.800279        2.0        3.0  -0.578846
       1.0   0.212194   0.046421        3.0        5.0  -0.232451
      -1.0   0.419417   0.458893        4.0        8.0   0.152004
      -3.0   0.000623   0.102106        2.0        5.0  -1.351123
       3.0   0.888551   0.988586        2.0        7.0  -0.523794
       1.0   0.198634   0.204113        2.0        5.0   0.521942
       3.0   0.639555   0.559929        2.0        3.0   0.826503
       1.0   1.543578   1.488590        1.0        0.0   0.127943
      -3.0   2.273365   2.364482        3.0        9.0   0.314560
      -1.0   0.035972   0.106991        1.0        4.0   2.208997
       3.0   2.598661   2.557602        3.0        7.0   0.018820
      -3.0   1.580036   1.468318        2.0        5.0   1.066568
      -3.0   0.100240  -0.026334        2.0        7.0  -1.305362
       3.0   0.889061   0.788307        3.0        6.0   0.183963
       1.0   0.445959   0.592774        1.0        2.0  -0.152769
      -1.0   0.567146   0.519670        4.0        7.0  -0.654571
      -3.0   0.633284   0.541676        2.0        4.0  -2.955115
      -3.0   0.437250   0.566953        1.0        3.0   0.642342
      -3.0   0.055433   0.160717        1.0        6.0  -0.754865
      -1.0   0.333224   0.351940        1.0        5.0  -0.199827
      -1.0   2.569077   2.539762        2.0        8.0   0.027343
       1.0   0.429261   0.489291        2.0        9.0  -0.168900
       1.0   0.979047   1.044998        1.0        0.0  -0.167054
      -3.0   1.406122   1.393025        1.0        1.0   1.800940
      -1.0   0.614325   0.605390        2.0        5.0  -1.820048
      -3.0   0.981958   0.832848        1.0        2.0  -1.441126
      -3.0   1.331967   1.240279        4.0        8.0  -0.011870
      -3.0   0.905069   0.872858        2.0        6.0  -0.311131
       3.0   0.262810   0.367201        1.0        9.0   0.885515
       1.0   0.726689   0.534362        2.0        4.0  -1.081177
      -1.0   1.029768   1.199234        1.0        2.0   1.025333
      -3.0   2.942052   2.943027        2.0        5.0  -0.067853
       3.0   0.182533   0.064152        1.0        0.0   0.141140
       3.0   0.252211   0.142069        3.0        6.0  -0.974441
      -3.0   0.951927   0.865199        1.0        1.0   1.604417
      -1.0   4.848732   4.844137        3.0        8.0  -0.068115
      -3.0   0.212343   0.126222        1.0        1.0  -0.007935
      -1.0   0.379694   0.303146        1.0        3.0  -0.131067
      -3.0   0.213114   0.082149        2.0        9.0   0.683223
       3.0   1.415132   1.313024        1.0        2.0   0.322744
      -1.0   1.058982   0.988370        1.0        6.0   2.617297
      -3.0   0.234015   0.282062        1.0        6.0   0.431400
       3.0   1.618715   1.709519        1.0        4.0  -0.917486
       3.0   1.313499   1.174134        3.0        7.0   1.715089
      -1.0   1.338986   1.339722        1.0        1.0  -0.541019
      -3.0   3.590516   3.575003        4.0        7.0  -0.521542
      -3.0   0.459103   0.478758        3.0        5.0   0.002646
       3.0   0.788105   0.796412        1.0        0.0   0.467664
      -1.0   1.398837   1.390829        1.0        5.0  -0.416947
       3.0   4.126674   4.064725        1.0        2.0   0.869171
       3.0   2.424990   2.532628        1.0        5.0   0.182829
      -3.0   0.381622   0.401027        1.0        0.0   0.648796
       3.0   2.261561   2.178484        1.0        3.0   1.822401
       3.0   0.323353   0.125853        2.0        6.0  -1.884043
      -1.0   0.662384   0.682300        3.0        8.0   0.219736
       3.0   2.052159   1.980184        1.0        4.0   0.668515
       3.0   0.751360   0.732663        1.0        0.0   1.547085
       1.0   0.256022   0.175284        1.0        7.0   1.073519
      -3.0   0.854718   0.996998        2.0        6.0   0.749944
       3.0   2.022357   1.828367        3.0        6.0  -0.076108
      -1.0   0.217596   0.214076        4.0        8.0   1.454536
      -3.0   0.022117  -0.144787        3.0        6.0   1.750401
      -1.0   2.139612   2.149526        1.0        1.0   0.509638
       1.0   1.630165   1.513161        1.0        6.0   1.547696
       1.0   0.146455   0.039138        1.0        9.0   0.845651
      -1.0   0.465512   0.431161        1.0        0.0  -0.349104
      -3.0   3.164011   3.147286        1.0        4.0  -0.463868
       3.0   6.151951   6.209924        1.0        2.0  -1.126750
       3.0   0.242322   0.333493        4.0        9.0   2.319641
      -3.0   0.730531   0.815144        2.0        3.0   0.458301
       1.0   0.146038   0.218025        2.0        5.0  -0.229308
       1.0   1.221800   1.312417        2.0        7.0   0.369177
      -3.0   1.693627   1.500885        1.0        9.0   1.182607
       1.0   0.424883   0.511703        1.0        6.0   1.759406
       1.0   2.332316   2.484626        4.0        7.0  -1.067715
       3.0   1.058494   1.220708        2.0        4.0   1.002930
      -3.0   1.627859   1.671467        1.0        1.0   0.447397
      -1.0   0.168680  -0.002051        1.0        2.0  -0.378800
      -3.0   0.619682   0.680553        4.0        7.0  -0.759295
       1.0   0.697047   0.617167        1.0        0.0   1.202040
       3.0   0.993288   0.852784        1.0        0.0   0.085785
