        X1         X2         X3         X4         X5          Y
      -3.0   1.207937   1.114823        1.0        8.0  -1.033070
      -3.0   1.841664   1.745063        1.0        2.0   1.124281
       3.0   0.054124   0.186025        1.0        0.0   1.003603
      -1.0   1.882933   1.677985        1.0        2.0  -0.850169
       3.0   0.108546  -0.011861        1.0        1.0  -0.977546
       3.0   1.996060   1.991581        1.0        3.0   1.354569
      -1.0   0.268105   0.218091        1.0        6.0   0.395571
      -1.0   1.323056   1.360187        2.0        8.0  -1.569966
       1.0   0.002463   0.028278        1.0        2.0   1.015967
       3.0   0.484233   0.328954        3.0        7.0   0.152647
      -1.0   1.850279   1.945839        1.0        1.0   1.491320
       3.0   1.236602   1.167232        1.0        1.0  -0.405608
       3.0   1.846382   1.778122        4.0        8.0  -1.125144
      -3.0   1.236624   1.184232        2.0        4.0  -0.710307
      -1.0   0.681248   0.761015        2.0        4.0  -0.458904
       3.0   2.240399   2.278241        1.0        7.0   0.736998
       3.0   2.550119   2.606263        1.0        0.0  -0.791829
       3.0   4.041502   4.002291        4.0        8.0  -0.215639
       1.0   2.838977   2.797963        1.0        0.0   0.080925
      -3.0   2.108176   1.890596        1.0        2.0   0.160182
      -3.0   0.305072   0.558963        2.0        3.0  -1.509863
      -3.0   0.696006   0.792506        1.0        7.0  -1.190590
       3.0   1.110174   1.145850        4.0        7.0   1.110948
       3.0   0.268146   0.384151        3.0        6.0  -0.424099
      -3.0   0.109141   0.220156        1.0        8.0   0.608985
       3.0   1.159764   1.198843        4.0        8.0  -0.223370
      -3.0   1.669520   1.827041        1.0        9.0   0.224890
       3.0   0.323986   0.289296        2.0        4.0   0.121593
       3.0   6.404193   6.571663        1.0        3.0   0.626090
      -3.0   2.215613   2.172464        1.0        0.0  -0.110176
       1.0   0.314538   0.347650        1.0        4.0  -1.850863
       3.0   0.784839   0.962098        1.0        0.0   1.197313
      -1.0   0.611014   0.629893        1.0        8.0  -1.856544
      -3.0   0.583181   0.701393        1.0        1.0   1.662620
       1.0   0.372469   0.374647        1.0        5.0  -0.042472
      -3.0   1.190301   1.230313        1.0        3.0   0.835659
       1.0   0.165285   0.359587        2.0        4.0   0.394238
      -1.0   2.947778   2.860411        3.0        8.0   1.223584
      -3.0   2.074179   2.051131        4.0        8.0  -0.804537
       1.0   1.299304   1.236366        3.0        9.0   1.611520
      -3.0   6.124515   6.071291        1.0        0.0  -1.799092
       3.0   0.118507   0.068436        1.0        1.0  -2.570258
      -3.0   1.748889   1.727000        3.0        6.0   2.228013
       1.0   0.915130   0.942992        1.0        5.0   1.683494
      -1.0   1.529335   1.541223        1.0        1.0  -0.164733
       3.0   1.265059   1.264558        3.0        6.0   2.044975
      -1.0   0.675490   0.767117        1.0        2.0  -1.623855
      -1.0   0.004375  -0.203757        2.0        4.0  -0.570791
      -3.0   0.686228   0.455058        1.0        2.0   1.226907
       1.0   2.437395   2.399691        2.0        5.0  -0.783304
       1.0   0.542389   0.357245        1.0        1.0   1.089710
       1.0   0.564819   0.746197        5.0        9.0   0.638179
       1.0   1.529013   1.539274        5.0        9.0  -1.339633
       3.0   2.339541   2.395186        4.0        7.0  -0.288007
       3.0   0.598404   0.683030        1.0        1.0   0.268538
      -1.0   0.392831   0.452242        2.0        5.0  -0.000590
      -1.0   1.737428   1.567413        1.0        5.0  -0.528704
      -1.0   0.922391   0.771866        3.0        8.0  -1.582056
       3.0   0.961659   1.024160        2.0        4.0   2.149156
       3.0   0.303279   0.272780        3.0        6.0  -0.758226
      -3.0   0.928896   0.926304        3.0        7.0  -0.828734
      -1.0   1.963688   1.947403        5.0        9.0   0.370913
      -1.0   2.247772   2.278888        3.0        8.0  -1.506521
       3.0   0.961197   0.966909        1.0        0.0   1.403021
       3.0   0.271533   0.248101        1.0        5.0   0.135239
      -1.0   1.281504   1.185993        1.0        4.0  -0.871498
       1.0   2.742720   2.781332        1.0        4.0  -1.393976
      -1.0   0.206701   0.175815        1.0        2.0  -1.611279
      -1.0   2.173225   2.163164        1.0        8.0  -0.146012
      -1.0   0.962544   0.905578        1.0        1.0   0.284482
      -3.0   0.513277   0.326600        2.0        5.0   0.590200
       1.0   0.687057   0.801064        2.0        9.0   0.891496
      -1.0   1.782706   1.834267        3.0        9.0   0.186729
       3.0   0.384326   0.571347        4.0        9.0  -0.058250
      -3.0   0.576424   0.636981        3.0        6.0   0.583236
       1.0   1.441663   1.484480        1.0        0.0   0.284992
       1.0   0.432942   0.449078        1.0        1.0   1.090666
