        X1         X2         X3         X4         X5          Y
       1.0   0.107284   1.927862        4.0        9.0   1.752022
      -3.0   0.847601  -1.170653        4.0        9.0   0.567654
       1.0   0.044469   1.964069        4.0        9.0  -1.611045
      -1.0   1.014280  -0.854629        2.0        6.0   0.781801
      -3.0   1.241034  -1.414060        1.0        4.0   0.155151
       1.0   0.304331   1.922140        1.0        1.0   0.468882
       3.0   0.575770   3.975509        1.0        1.0  -0.646500
      -3.0   1.061577  -0.125690        2.0        8.0  -0.195980
      -3.0   0.715213  -4.210238        2.0        6.0   0.197096
       3.0   3.100819   6.074679        2.0        5.0   0.657792
       3.0   0.517334   2.551263        1.0        3.0  -0.536013
      -1.0   0.735512   0.692362        4.0        8.0  -1.034539
       3.0   0.276043   2.513156        1.0        0.0  -0.065834
       3.0   0.798801   5.237812        3.0        6.0  -1.651427
       1.0   1.211709   3.858710        2.0        4.0  -1.140939
       1.0   1.113233   0.789331        2.0        7.0   0.455830
       3.0   1.396891   4.855234        3.0        6.0   1.525123
       1.0   0.683285   2.903303        1.0        3.0  -0.386194
      -3.0   1.054289  -1.167729        3.0        6.0  -1.104766
       1.0   0.066807   1.049162        3.0        8.0   1.933462
       3.0   3.684717   5.240623        1.0        4.0  -0.257184
      -1.0   0.482858  -1.173861        1.0        2.0   1.315009
      -3.0   0.201329  -3.750289        2.0        3.0   0.939806
       1.0   0.252360  -0.097324        3.0        8.0  -0.240277
      -1.0   2.714865   2.426411        1.0        1.0   0.412052
      -3.0   2.485546  -1.074644        1.0        1.0   1.054473
      -3.0   1.375386  -0.643876        2.0        7.0   0.494566
      -1.0   0.074351  -0.195679        2.0        3.0   1.251341
       1.0   0.559810   1.186785        2.0        4.0   0.717814
      -1.0   0.470054  -0.715446        1.0        1.0  -1.037136
       1.0   0.136362   1.300029        1.0        6.0  -1.451578
       1.0   0.759772   2.308348        2.0        6.0  -1.220982
      -3.0   0.330835  -1.797440        1.0        0.0  -1.721885
      -3.0   0.382930  -3.390205        2.0        4.0  -0.615358
      -1.0   0.899917   1.798215        1.0        0.0  -0.961484
      -1.0   1.685227   1.107341        3.0        7.0  -0.096818
       1.0   0.146017   1.103078        1.0        3.0  -0.168837
       3.0   0.622594   3.588067        2.0        8.0  -0.381674
       1.0   0.810534   3.351085        2.0        4.0  -0.103359
      -1.0   0.213037  -0.465048        1.0        1.0  -0.048221
      -1.0   4.280699   3.795649        1.0        4.0  -2.093962
       1.0   0.220549   0.064757        3.0        6.0  -0.249969
       3.0   2.133828   4.741521        2.0        8.0  -0.366809
       3.0   0.151192   4.139204        2.0        6.0   1.547538
      -1.0   1.108243   1.451800        3.0        8.0  -0.079706
      -3.0   0.062695  -1.813376        4.0        7.0   1.369438
      -1.0   0.011282  -2.163913        3.0        9.0   1.034869
       3.0   2.353440   3.785970        2.0        5.0   0.191637
       3.0   0.635961   1.898604        1.0        1.0  -1.057942
       3.0   1.314295   2.317961        1.0        0.0   0.124982
      -1.0   0.294611  -0.401520        1.0        2.0  -0.462063
       1.0   0.542765   2.436812        4.0        8.0  -1.483189
       3.0   0.419775   4.400071        1.0        1.0   0.200941
      -3.0   0.371350  -3.061874        2.0        8.0   1.519748
      -1.0   0.003562  -1.292283        1.0        0.0  -0.665301
      -3.0   0.624692  -3.729695        2.0        4.0  -0.833228
       3.0   0.279263   3.518312        1.0        3.0  -1.542943
       1.0   0.705257   2.576336        5.0        9.0  -1.402715
       1.0   1.300636   1.380080        1.0        5.0  -0.085821
      -3.0   0.755286  -2.291969        1.0        3.0   1.641923
       3.0   1.877958   4.821134        1.0        2.0   0.398093
       1.0   1.481053   2.959621        2.0        9.0  -2.050490
      -1.0   0.585073   0.707752        1.0        2.0  -1.285820
       3.0   0.960254   4.892405        4.0        7.0   0.369979
