        X1         X2         X3         X4         X5          Y
       1.0   0.060380   0.563613        1.0        1.0  -0.270351
       3.0   0.085198   1.737395        1.0        1.0   1.223756
       1.0   1.363412   0.981557        2.0        8.0  -0.744809
      -3.0   4.453894  -1.130467        1.0        3.0   0.837850
      -1.0   0.289374  -2.738313        2.0        4.0   1.214769
      -1.0   3.420002   1.762935        1.0        3.0   0.254176
       1.0   0.188919  -0.025370        1.0        0.0  -2.252047
       1.0   1.432947   1.377555        2.0        5.0   0.977435
       3.0   0.324318   3.459727        2.0        9.0  -0.544790
      -3.0   0.980032  -1.098566        4.0        8.0  -0.059719
      -1.0   0.171756  -2.618500        1.0        9.0  -0.816359
      -3.0   0.293119  -4.677964        3.0        7.0  -1.384350
       1.0   3.746782   2.824627        2.0        6.0  -0.472926
       1.0   0.164158   0.376101        2.0        7.0  -1.308890
      -1.0   0.233864   0.802303        1.0        1.0  -0.442587
       1.0   0.409436   1.963667        1.0        0.0  -0.317902
       3.0   1.162126   4.408238        1.0        0.0  -0.802590
       3.0   1.483735   3.822259        2.0        7.0   0.080776
       1.0   0.316329  -0.017557        1.0        1.0  -1.629109
       3.0   0.581174   2.665828        3.0        8.0  -0.738779
      -3.0   0.286728  -3.266847        1.0        7.0   0.525008
      -3.0   4.868956   0.174248        3.0        6.0  -2.465435
       3.0   1.806165   5.614433        2.0        3.0   1.227533
       3.0   1.265540   2.881151        2.0        5.0   0.276574
      -1.0   0.143482  -0.874263        2.0        8.0   0.763785
       1.0   0.976389   2.525317        3.0        6.0   0.167325
       3.0   0.985873   3.359863        1.0        7.0   1.515067
       3.0   2.384557   5.724282        1.0        1.0  -0.809543
       3.0   4.074815   6.712192        1.0        4.0   0.904388
       3.0   0.955107   4.431806        2.0        8.0  -1.625541
      -1.0   0.361649  -2.055203        2.0        4.0   0.268015
       1.0   0.647399   2.590735        1.0        7.0   0.722241
      -1.0   0.609046  -0.405073        3.0        6.0   2.029497
       1.0   0.476847   1.700452        1.0        2.0  -0.830043
       1.0   0.064782   2.191602        4.0        7.0   0.515633
      -1.0   2.095551   1.971725        2.0        4.0  -0.186195
      -3.0   0.014449  -4.122010        2.0        3.0   1.122849
      -1.0   0.811946   1.059678        2.0        6.0   0.305491
      -3.0   1.533089  -0.433431        2.0        5.0   0.324155
       3.0   0.039448   2.954523        1.0        6.0  -0.899745
      -3.0   0.580263  -1.958781        2.0        4.0  -1.322453
       3.0   0.022806   1.688000        2.0        8.0  -0.573438
       1.0   0.420900   1.760501        1.0        5.0   1.266286
       3.0   1.217208   3.203859        1.0        3.0   1.722012
      -3.0   0.050129  -3.287742        3.0        6.0  -0.258100
       1.0   0.168908   1.050223        2.0        7.0   0.469375
       3.0   1.490410   2.783775        1.0        5.0  -1.748919
       1.0   2.249708   2.784792        2.0        9.0   0.804582
       3.0   0.698255   5.009115        1.0        6.0  -3.567094
      -3.0   0.905174   0.250528        1.0        5.0  -0.945598
      -3.0   0.580302  -2.549126        3.0        7.0   0.890600
      -3.0   1.016044  -3.243079        1.0        0.0  -1.073779
      -1.0   4.745434   4.288707        1.0        6.0   0.902455
      -1.0   0.292716  -0.302470        2.0        6.0   1.175183
      -3.0   0.372766  -3.122784        1.0        0.0  -1.747974
      -1.0   0.550180  -0.297496        1.0        3.0   1.336572
      -3.0   0.911763  -2.371219        1.0        7.0   0.920424
      -1.0   1.277750   2.018785        1.0        1.0   0.746813
      -3.0   0.938351  -0.503579        3.0        8.0   0.827531
      -3.0   1.482690  -2.709355        3.0        6.0   1.299758
       3.0   0.867182   3.143219        4.0        9.0   0.212819
      -1.0   0.262620  -1.881071        1.0        9.0  -0.038135
       1.0   0.907674   2.867742        1.0        0.0  -0.169184
      -3.0   0.142526  -1.845500        1.0        8.0   1.091632
       3.0   1.101846   5.279226        2.0        6.0  -1.196321
       1.0   0.181893   2.423278        4.0        8.0   1.313499
      -3.0   0.334973  -2.890158        1.0        1.0   2.076781
      -3.0   0.490114  -3.527833        1.0        1.0  -0.833110
       3.0   0.356199   0.987183        2.0        3.0  -0.595805
      -1.0   4.115185   3.079786        5.0        9.0   2.036091
      -1.0   0.766835   1.249176        1.0        4.0  -1.260834
       1.0   0.397014  -0.814998        1.0        3.0   0.678701
      -3.0   0.806805  -2.649501        1.0        0.0   0.568860
       1.0   0.374457   0.589300        1.0        4.0   0.544138
      -1.0   0.541059  -1.184239        1.0        0.0   1.140126
      -3.0   0.078322  -2.273275        2.0        3.0   1.123005
      -3.0   0.545112  -2.064913        1.0        0.0   1.087409
       1.0   2.712750   3.286486        1.0        9.0  -0.611274
      -3.0   0.783836  -0.748884        2.0        8.0   0.297148
       3.0   1.113510   2.337087        3.0        7.0   0.738503
      -3.0   0.246865  -4.193294        1.0        0.0   1.661668
       1.0   0.237690   1.181798        1.0        0.0  -1.912076
       3.0   0.986094   3.763870        1.0        1.0  -0.485766
       1.0   1.268400   1.849852        2.0        5.0   1.012076
      -1.0   1.129845  -0.155036        1.0        1.0  -0.972178
       3.0   1.951233   5.380636        1.0        2.0   0.739261
      -1.0   1.313041   1.947292        2.0        6.0  -2.138791
       3.0   2.309450   5.311501        2.0        9.0  -1.018423
       1.0   1.249432   3.739541        1.0        2.0   0.236354
       3.0   0.466614   2.960153        2.0        4.0  -0.818873
      -3.0   0.347158  -3.478288        3.0        9.0  -1.522730
       3.0   1.675711   4.064137        1.0        0.0  -0.091558
      -3.0   0.317750  -4.479839        2.0        3.0   3.236841
      -3.0   2.127498  -1.027604        1.0        8.0  -0.217732
      -1.0   2.107367  -0.298919        2.0        4.0   0.077192
       3.0   0.787883   4.498644        3.0        7.0  -0.831975
       3.0   0.617375   2.554070        1.0        1.0   0.000498
      -1.0   0.939752   0.658157        2.0        3.0  -0.205275
       1.0   1.016763   2.208771        3.0        5.0  -0.085383
      -1.0   0.065270  -0.408701        3.0        6.0   2.225286
      -3.0   0.368188  -1.079739        2.0        4.0   1.888498
      -3.0   0.287681  -4.037337        1.0        0.0   0.399466
      -3.0   0.181831  -4.123699        1.0        0.0  -1.608945
       3.0   5.317302   5.401928        3.0        5.0   0.321566
      -1.0   2.417659   1.354963        1.0        0.0   0.411233
      -3.0   0.970157  -3.003071        1.0        7.0  -1.631621
       3.0   0.630893   2.154366        1.0        0.0   0.943000
       3.0   0.316501   2.703276        3.0        9.0   0.206988
       3.0   0.686633   2.270250        4.0        9.0   0.430853
      -1.0   1.692769  -1.139435        1.0        1.0  -1.194056
      -1.0   0.940254  -1.389346        2.0        6.0   0.033230
       3.0   0.960617   3.260743        1.0        0.0   1.836719
      -1.0   0.421713   0.637989        1.0        2.0  -0.262964
       3.0   1.309722   4.039418        1.0        4.0  -0.025237
       1.0   1.311260   3.247018        3.0        5.0   0.272609
       3.0   2.335306   5.826756        1.0        0.0  -0.976679
      -1.0   0.146421  -0.374775        3.0        6.0   0.393331
      -1.0   1.641801   1.460694        5.0        9.0  -0.115653
       1.0   0.533196   1.829017        2.0        9.0  -0.202833
       3.0   1.599389   6.571633        3.0        6.0  -0.241045
       1.0   0.711354   2.062470        1.0        3.0  -0.442065
      -1.0   0.467742  -0.073480        1.0        0.0   0.839197
      -3.0   3.485858  -0.024539        2.0        4.0   0.905586
       1.0   3.904078   5.534151        1.0        1.0  -0.774748
      -1.0   0.628795  -1.921493        2.0        3.0  -0.865257
       3.0   0.510968   2.865048        2.0        8.0   0.586081
      -1.0   0.786184   0.540812        1.0        1.0  -1.163780
      -3.0   1.362832  -1.445125        1.0        5.0  -0.690510
      -3.0   0.344820  -2.168207        1.0        7.0  -0.665737
       3.0   0.955986   2.704426        1.0        2.0  -0.558423
      -3.0   0.460422  -0.421623        1.0        8.0  -1.885439
      -3.0   0.598943  -2.073761        1.0        3.0  -1.283918
       1.0   0.269191   1.576047        1.0        3.0  -0.458876
       3.0   0.656986   2.889051        1.0        6.0   1.063429
       1.0   0.883103   1.036711        2.0        3.0   1.948822
       3.0   0.036604   2.675146        1.0        2.0   1.224992
       3.0   1.032717   3.395157        2.0        8.0   1.034005
       3.0   0.184867   2.859926        1.0        0.0   0.458134
      -1.0   4.733225   3.829216        2.0        4.0  -1.726528
       3.0   1.750336   4.733529        2.0        3.0   0.264603
       1.0   1.205387   2.555365        2.0        4.0  -1.932112
       1.0   2.397190   1.864369        4.0        8.0  -0.226399
       3.0   1.032354   5.391398        4.0        8.0  -0.543039
       1.0   0.447732   1.683910        4.0        9.0  -0.348522
      -1.0   2.425617   0.646803        1.0        1.0  -0.575321
      -1.0   1.149929   0.772675        2.0        4.0   0.294396
      -3.0   1.146283  -2.279461        1.0        4.0  -0.182457
       1.0   2.887927   3.822961        4.0        7.0   0.047597
      -3.0   0.231566  -3.970314        5.0        9.0   1.425922
       1.0   1.658896   4.094967        1.0        7.0  -1.341692
       3.0   0.337687   4.193450        1.0        0.0   0.018187
      -1.0   0.275455  -1.645966        2.0        5.0  -0.092161
      -1.0   2.825928   1.977841        2.0        5.0   0.809180
       1.0   0.171067   1.761934        4.0        9.0   0.538753
      -3.0   1.285863  -3.683031        1.0        8.0   0.721548
       3.0   0.357377   2.109256        1.0        7.0   0.168299
       1.0   0.119660   3.737648        1.0        3.0   0.362339
      -1.0   0.162429  -2.217508        1.0        2.0   0.741981
      -3.0   2.127317   0.076651        4.0        7.0  -0.050606
       3.0   2.873885   7.063007        1.0        1.0  -0.717541
       1.0   0.660339   3.446835        3.0        6.0   1.485703
       1.0   0.424088   2.946745        3.0        8.0   1.219778
       1.0   2.060987   2.072542        1.0        7.0   0.812583
      -3.0   0.001625  -3.290397        1.0        7.0   0.444124
      -3.0   1.230184  -1.668435        1.0        6.0  -0.329192
       3.0   1.279277   4.156729        2.0        8.0   0.887444
       1.0   0.453434   2.901952        2.0        9.0  -1.059613
      -3.0   0.299876  -3.106311        1.0        9.0   0.278163
       3.0   0.114889   4.092299        4.0        7.0  -0.732475
      -1.0   1.695747   0.782971        1.0        1.0   1.104961
       1.0   0.047988   1.547415        1.0        0.0  -1.178935
      -1.0   1.637450   1.312392        4.0        8.0   0.700910
       3.0   1.942156   2.676781        1.0        8.0   1.562303
       3.0   1.083834   5.653384        2.0        8.0   0.041425
       3.0   0.180309   4.664301        2.0        4.0   0.539433
       3.0   0.193741   2.719662        1.0        6.0   1.587059
      -1.0   0.075407   0.000076        1.0        0.0  -0.635818
      -1.0   0.998035  -2.021236        1.0        3.0  -0.283045
      -3.0   2.098821  -1.071021        1.0        1.0   0.714703
       3.0   0.078308   3.322433        1.0        1.0   0.551960
      -3.0   0.219204  -3.530029        2.0        6.0   0.905049
      -1.0   1.879220   1.459166        1.0        1.0  -0.346646
       1.0   0.078609   2.378168        1.0        3.0   0.036484
       1.0   2.222927   3.720634        1.0        1.0   1.858662
      -1.0   0.821985  -1.630122        1.0        2.0  -0.629729
      -3.0   1.688209  -0.094717        1.0        3.0  -0.258151
      -1.0   0.486710  -0.420438        1.0        2.0   1.322993
       3.0   0.306738   2.125370        1.0        0.0  -0.581453
      -3.0   1.306099   0.168191        3.0        8.0   0.495512
      -3.0   1.742630  -0.182143        1.0        3.0  -0.937608
       3.0   0.501993   4.969854        1.0        5.0   2.086137
       3.0   4.696129   7.362922        1.0        2.0   2.208883
      -1.0   0.980290   3.545335        2.0        6.0   2.160726
       1.0   0.014396   1.195422        4.0        9.0  -0.532117
       3.0   1.759497   6.194390        3.0        6.0  -0.800841
       3.0   0.391717   4.281522        3.0        7.0  -0.227734
      -1.0   1.501372  -0.270964        1.0        3.0   0.135038
       3.0   2.305494   4.532156        3.0        8.0  -0.892115
      -3.0   2.033332  -1.238361        1.0        5.0  -0.053081
      -3.0   0.381163  -2.662036        3.0        9.0   1.157994
       3.0   0.068224   3.379104        1.0        1.0  -0.401377
       3.0   0.409304   3.461819        2.0        8.0  -0.104884
      -1.0   2.192799   1.334153        1.0        4.0  -0.481118
      -3.0   0.599725  -1.320615        1.0        2.0  -1.898564
       1.0   1.075342   3.557042        2.0        4.0  -2.397606
      -3.0   0.276811  -2.761819        4.0        8.0   0.481774
      -1.0   0.335462  -0.956032        1.0        1.0   2.235363
       3.0   1.349364   4.569215        1.0        4.0  -0.164918
      -3.0   0.225590  -3.015563        2.0        5.0   0.196306
      -1.0   1.632379   2.461411        3.0        6.0  -1.012116
       1.0   0.540309   0.912193        1.0        6.0  -0.908516
      -3.0   1.151853  -2.870068        1.0        4.0   0.066421
       3.0   0.307536   3.449680        1.0        2.0  -0.382427
      -3.0   0.914164  -2.810072        1.0        5.0  -1.337489
      -1.0   0.256337  -1.236700        1.0        1.0  -0.009039
       3.0   0.250205   2.924601        1.0        2.0  -1.624357
       3.0   0.603351   4.100280        2.0        4.0  -0.585111
       1.0   1.455920   1.099355        1.0        3.0   1.524140
       1.0   1.528603   2.326492        1.0        1.0  -1.048527
      -3.0   0.358999  -2.660144        1.0        5.0  -0.327514
       1.0   1.153417   2.727850        1.0        5.0  -0.434322
       1.0   1.150105   0.814333        1.0        0.0   0.835715
       3.0   0.414563   2.351924        1.0        3.0  -0.521803
       1.0   0.434159   0.292454        3.0        5.0  -0.798948
      -1.0   0.822037   0.327580        1.0        0.0   1.597756
      -3.0   1.282258  -0.622146        1.0        3.0  -0.315053
      -1.0   2.203757   0.293224        1.0        2.0  -0.156609
      -3.0   0.578506  -2.622817        4.0        8.0   0.634399
       3.0   1.781034   4.047720        1.0        0.0   0.260179
       1.0   0.232834   0.808315        1.0        6.0  -0.371029
      -3.0   0.640436  -2.954312        1.0        1.0   1.761155
       3.0   0.266871   3.724858        1.0        4.0  -0.658295
      -1.0   1.397293   1.335369        1.0        8.0   0.665728
      -3.0   0.146608  -3.746955        1.0        1.0   0.697701
      -3.0   0.304744  -2.531201        1.0        8.0   0.065066
      -1.0   0.241796   0.083997        1.0        4.0  -0.683363
       1.0   0.919151   1.471724        3.0        9.0  -1.966367
      -3.0   0.177190  -5.039474        3.0        5.0  -1.748775
       1.0   1.269279   2.772977        2.0        3.0  -0.151500
      -1.0   0.058782  -0.756446        1.0        7.0  -0.805654
      -1.0   0.476403  -0.838213        1.0        7.0  -1.474411
       3.0   2.955324   5.148836        2.0        8.0   1.471960
      -3.0   0.162392  -4.131132        3.0        5.0   0.411741
      -3.0   1.365544  -2.641913        1.0        4.0   0.250781
       1.0   1.069822   1.478093        3.0        6.0   0.276172
       3.0   0.525566   3.180857        2.0        7.0  -1.602618
       3.0   1.159931   5.150182        2.0        6.0  -0.826134
      -1.0   0.087291  -2.281974        3.0        6.0   0.166718
      -3.0   0.688889  -1.165745        2.0        6.0  -0.946255
       1.0   1.930658   4.548900        3.0        6.0   0.864338
       3.0   0.526189   1.484755        1.0        1.0   1.733310
       1.0   0.107113   1.744785        2.0        8.0   0.816736
      -3.0   1.620397  -3.459443        1.0        3.0   1.227841
       1.0   1.006499   1.257928        2.0        4.0  -0.098781
      -1.0   0.037303  -1.308007        2.0        9.0  -1.284620
      -1.0   1.171261   0.509368        3.0        7.0   0.290869
      -3.0   0.119035  -2.775199        1.0        3.0   0.805877
      -1.0   1.910968   1.386219        1.0        0.0   1.197658
      -3.0   0.533219  -4.063423        2.0        4.0   0.747492
      -3.0   0.727250  -2.831506        1.0        0.0  -0.785624
      -1.0   1.019866   1.523399        1.0        0.0   1.515639
      -1.0   0.914595   0.086085        1.0        3.0  -0.292442
       3.0   0.994590   3.524043        1.0        3.0   0.314248
      -1.0   3.968291   2.859215        2.0        9.0  -0.830457
      -1.0   0.002052  -1.491478        1.0        3.0   0.167547
       1.0   0.780038   3.332811        1.0        2.0  -1.115869
       3.0   0.800487   2.405632        3.0        5.0   0.924901
       1.0   0.006755   1.916303        1.0        3.0  -0.236287
       1.0   0.708699   1.184609        2.0        5.0   0.915406
       3.0   0.011832   2.714026        1.0        4.0  -0.818763
      -1.0   1.393932  -1.788957        1.0        1.0   0.610227
      -3.0   0.732979  -2.105915        4.0        8.0  -0.001384
      -3.0   0.140293  -2.171479        3.0        8.0   0.302110
       1.0   1.016344   2.336165        2.0        4.0   1.289278
      -1.0   5.093751   3.956911        1.0        1.0  -0.087139
      -3.0   0.525737  -2.164403        2.0        5.0  -1.162797
       1.0   2.871488   3.093765        2.0        5.0  -0.508426
       3.0   2.716003   4.992890        1.0        2.0  -0.883906
      -3.0   0.995340  -2.280774        2.0        9.0   2.074101
       3.0   0.193528   1.082464        2.0        7.0   0.177679
       1.0   0.486987   1.925685        3.0        7.0   0.578921
      -3.0   1.527430  -1.778228        2.0        4.0  -1.617318
      -1.0   1.707329   0.393183        1.0        2.0  -1.200887
      -1.0   1.213255   0.427492        2.0        4.0  -0.907762
       3.0   0.646953   4.001408        1.0        1.0   0.034543
      -3.0   0.065120  -1.610870        1.0        4.0  -1.056407
       3.0   1.842572   4.428812        2.0        4.0   1.193389
      -3.0   0.495493  -4.512095        1.0        2.0   0.790089
       3.0   1.123757   4.739997        3.0        8.0   0.655703
      -3.0   1.507115  -2.541782        1.0        4.0   0.255572
       1.0   0.312366   2.784957        2.0        7.0  -0.716056
       3.0   2.072563   4.481713        3.0        5.0  -0.036959
      -1.0   0.676874  -0.606006        2.0        7.0  -0.320841
      -1.0   0.488807  -1.294573        1.0        0.0  -0.511771
      -3.0   3.218827   0.482306        4.0        8.0  -0.241498
       3.0   1.084316   3.667582        3.0        8.0   0.351551
      -1.0   2.317040   2.819155        3.0        6.0   0.359833
      -3.0   0.264624  -1.821141        3.0        5.0  -0.271075
      -1.0   0.587591   0.017454        1.0        5.0  -0.125304
       3.0   0.917197   3.874586        2.0        5.0  -1.082185
      -1.0   0.270027  -0.706903        4.0        8.0   0.435546
       3.0   3.341448   5.828495        1.0        4.0   0.375310
       1.0   1.392055   2.122587        2.0        8.0   0.897501
       3.0   2.092459   5.237330        1.0        4.0  -0.063861
      -3.0   0.319650  -4.428966        1.0        9.0   1.285275
      -3.0   1.513238  -1.486078        1.0        6.0  -1.408520
       1.0   2.262511   4.402280        2.0        4.0  -0.493941
      -3.0   1.551405  -2.038104        3.0        7.0   0.015077
       3.0   0.323124   2.530262        3.0        7.0   0.441820
       3.0   2.765983   6.733358        1.0        3.0   0.048009
      -1.0   0.847602   1.103610        2.0        4.0  -0.287144
      -1.0   0.026899  -1.708723        1.0        1.0   0.781618
       3.0   0.427338   3.841245        1.0        8.0  -0.512224
      -3.0   2.598533  -1.167068        3.0        8.0  -0.238939
      -3.0   0.086523  -3.750074        1.0        0.0   0.976047
       1.0   0.488770  -0.004204        4.0        8.0   2.297079
      -1.0   0.365898   0.290580        1.0        0.0   1.721361
       3.0   0.068386   2.450948        3.0        8.0  -1.448051
       3.0   0.285226   4.829589        1.0        0.0   0.091677
       3.0   1.319723   4.720578        1.0        9.0  -0.258549
       3.0   0.136350   4.072705        4.0        8.0   0.147951
       3.0   0.010091   3.818456        1.0        5.0  -0.681896
      -1.0   0.724862   0.832314        2.0        4.0   1.521329
      -1.0   0.287030  -2.492146        1.0        2.0  -0.934180
      -1.0   2.564731   1.532518        3.0        6.0  -1.871763
      -1.0   0.795970  -0.961616        5.0        9.0  -0.474378
       3.0   2.009974   4.394879        1.0        8.0  -0.762322
      -3.0   1.749265  -0.958938        1.0        1.0  -0.060037
      -3.0   1.350328  -2.521690        2.0        4.0  -0.768646
      -3.0   1.087549  -0.626979        1.0        1.0  -0.762818
       1.0   1.947378   3.078471        2.0        6.0  -0.384400
      -3.0   0.659245  -1.581716        1.0        2.0   0.807390
       3.0   1.277933   3.880847        1.0        3.0   0.900844
       3.0   0.377441   3.894879        1.0        7.0   1.414942
      -1.0   0.064991  -2.456043        1.0        1.0   0.108377
       1.0   0.620038   2.186638        3.0        7.0  -0.807635
      -1.0   0.634912  -0.293330        2.0        9.0  -0.463899
       3.0   0.201125   3.363198        5.0        9.0  -1.147370
      -1.0   0.580967  -1.811447        1.0        2.0   0.223783
       3.0   0.758057   4.836931        2.0        6.0  -0.151165
      -1.0   1.755465  -0.178135        1.0        2.0  -1.813008
       1.0   0.808741   2.141569        1.0        3.0  -0.668993
       1.0   0.155144   0.402389        2.0        9.0   0.274853
      -3.0   0.988822  -1.745253        1.0        1.0   2.189780
      -3.0   0.167958  -2.573752        1.0        5.0  -0.874166
      -1.0   0.380947  -0.233981        3.0        6.0  -0.732590
      -3.0   0.046621  -4.251454        1.0        4.0  -0.353323
      -1.0   0.753301  -0.501928        2.0        4.0   0.259430
      -1.0   0.534557   0.146503        1.0        4.0   0.855099
      -3.0   0.794203  -3.101035        2.0        6.0  -1.296634
       3.0   0.359650   3.410152        2.0        8.0  -0.062673
      -3.0   1.775379  -1.836532        3.0        9.0   1.445119
       3.0   0.425802   2.539064        1.0        2.0   0.130511
      -3.0   0.214541  -2.276063        3.0        5.0   0.664663
       3.0   2.671765   5.245055        2.0        3.0  -0.077329
      -1.0   0.649703  -2.000698        3.0        7.0  -2.641563
       1.0   0.154825   0.164216        1.0        1.0   0.156275
      -1.0   2.840084   0.492673        1.0        9.0   0.088814
      -3.0   2.316801   0.343406        1.0        4.0   1.117852
       3.0   0.583775   3.055577        2.0        4.0  -1.217310
       1.0   0.839673   2.221872        1.0        0.0  -1.168507
       1.0   0.083614   2.547106        1.0        5.0   1.078361
       1.0   2.596074   2.044843        1.0        1.0   0.047962
      -1.0   0.194252  -1.421277        1.0        0.0  -0.263329
       1.0   0.066392   1.916155        1.0        2.0   2.494242
       1.0   1.405031   2.363006        1.0        9.0  -0.534810
       1.0   0.033793  -0.018960        1.0        0.0  -0.222843
      -3.0   1.492921  -2.214712        1.0        3.0  -0.252580
      -1.0   2.423490   0.889747        3.0        7.0  -0.267243
       3.0   1.377760   4.198956        2.0        3.0  -0.057882
       3.0   0.496382   4.557222        1.0        4.0   1.230322
      -1.0   0.399345  -2.100009        1.0        4.0   0.305325
      -1.0   0.394676   0.429123        2.0        4.0  -0.603481
      -3.0   0.120716  -4.021660        2.0        7.0  -0.390624
      -1.0   0.091518  -0.415329        1.0        5.0  -0.204315
      -1.0   0.540565  -1.407844        2.0        9.0  -1.417606
       1.0   1.030511   2.352354        3.0        7.0   1.442536
       1.0   0.172260   0.729199        2.0        7.0   1.506956
       3.0   1.678352   5.402227        1.0        2.0  -0.644079
       1.0   0.246919   1.213726        2.0        4.0   0.595564
       3.0   0.065216   4.021397        1.0        9.0  -0.655919
      -3.0   1.944540  -2.351895        1.0        1.0  -0.225830
       3.0   0.961991   5.034251        1.0        3.0   0.879710
       3.0   1.575201   4.724263        1.0        4.0  -0.772307
      -1.0   0.896370  -0.185311        1.0        9.0  -0.537269
      -3.0   2.473684  -0.289337        2.0        5.0   0.753406
       3.0   0.742559   3.966256        1.0        1.0   0.848561
      -1.0   0.723464   0.982661        4.0        7.0  -2.223505
      -1.0   0.608288  -0.620226        2.0        6.0   0.792867
       3.0   0.370217   5.384472        1.0        4.0   0.439970
       3.0   0.425592   5.547582        1.0        5.0   1.077682
       1.0   1.660894   3.395326        1.0        3.0   0.563903
      -3.0   0.092751  -4.634212        1.0        7.0   0.607778
      -1.0   0.368978  -0.127846        1.0        2.0   2.365243
