        X1         X2         X3         X4         X5          Y
      -1.0   1.032343   1.097126        4.0        8.0  -0.209722
       3.0   2.592462   2.747286        3.0        9.0   0.035101
       1.0   0.054824   0.098168        1.0        7.0   0.316880
       1.0   5.077906   5.016587        3.0        6.0  -0.356438
       1.0   0.421797   0.268364        5.0        9.0   0.770538
      -3.0   0.635108   0.543771        2.0        9.0   0.238493
       1.0   0.218993   0.232791        1.0        0.0  -0.459897
       1.0   1.304316   1.431194        1.0        6.0   0.202056
       3.0   0.131946   0.210074        1.0        0.0   0.730571
       3.0   0.309655   0.247394        2.0        4.0   1.438777
       1.0   0.215712   0.303177        1.0        2.0   0.430780
       1.0   1.373010   1.263848        1.0        0.0  -0.954566
       1.0   0.369194   0.263286        1.0        3.0   0.119420
       1.0   1.527565   1.521872        3.0        7.0   1.193089
       3.0   0.272171   0.354964        1.0        6.0   0.070038
       3.0   0.262249   0.371575        1.0        4.0   0.367673
      -3.0   0.562376   0.663238        3.0        8.0   1.285237
      -1.0   0.699148   0.732652        3.0        5.0  -0.507071
       3.0   1.303124   1.336745        2.0        7.0  -2.386114
       3.0   2.035383   2.087302        1.0        8.0  -0.233254
      -3.0   0.978875   1.099897        1.0        2.0  -0.108666
      -3.0   1.602504   1.633241        1.0        3.0  -1.245174
      -3.0   0.713224   0.767855        1.0        3.0  -1.576275
       1.0   0.198267   0.389098        3.0        6.0   0.816944
       1.0   0.695311   0.706602        1.0        4.0  -0.556318
      -3.0   0.300441   0.411444        1.0        0.0   0.268479
       1.0   0.371615   0.306316        3.0        5.0  -0.263675
       1.0   0.168671   0.163020        1.0        2.0   0.069559
       1.0   2.512088   2.612148        1.0        6.0   0.352219
       1.0   3.625870   3.452343        2.0        7.0   0.263729
       3.0   0.631368   0.588407        1.0        6.0  -1.943947
       3.0   2.159198   2.180326        1.0        5.0  -0.304689
       3.0   0.967554   0.949095        1.0        0.0  -0.128001
      -3.0   0.778110   0.885698        1.0        1.0  -0.685686
      -1.0   0.674397   0.643174        1.0        9.0  -2.147763
       3.0   0.285072   0.354811        1.0        2.0  -1.137979
       1.0   0.395282   0.361272        1.0        3.0  -0.212590
       1.0   1.769167   1.630407        1.0        3.0   0.070890
      -1.0   0.349495   0.404969        1.0        2.0  -0.277249
       1.0   0.848860   0.803167        3.0        6.0  -0.161534
      -1.0   0.634872   0.837296        1.0        2.0  -1.084395
       3.0   0.497192   0.466427        1.0        3.0   0.809667
      -1.0   0.499821   0.539935        3.0        6.0  -0.985556
      -3.0   0.488265   0.456737        2.0        8.0  -0.134910
      -3.0   0.391342   0.508902        2.0        4.0   0.269364
      -3.0   0.065226   0.083284        2.0        9.0  -1.048060
      -3.0   1.174738   1.244929        1.0        3.0   1.735478
      -1.0   0.871920   0.742940        1.0        3.0   0.674531
       3.0   0.416370   0.222645        1.0        2.0   0.384175
      -3.0   2.044077   2.098164        2.0        5.0  -0.061793
      -1.0   1.301041   1.253300        1.0        6.0   1.896675
      -3.0   0.294293   0.384908        1.0        1.0  -0.322490
      -1.0   0.140804   0.188528        1.0        4.0   0.888797
       3.0   2.609522   2.632527        3.0        7.0   0.704764
      -3.0   0.545678   0.472112        2.0        4.0  -0.066111
      -3.0   0.975572   0.932426        1.0        3.0  -0.725464
