        X1         X2         X3         X4         X5          Y
      -3.0   0.473862   0.422357        1.0        3.0  -1.328745
       1.0   0.934872   0.905581        1.0        3.0  -1.626272
       1.0   0.025629   0.038085        2.0        6.0   0.482782
       1.0   1.773854   1.802058        1.0        4.0   0.378404
       3.0   1.337332   1.235533        1.0        3.0   1.525004
       1.0   0.833452   0.910233        1.0        4.0   0.485358
      -1.0   1.080315   1.200498        3.0        9.0   1.254835
       1.0   0.644745   0.595006        3.0        6.0  -1.947337
       3.0   0.134904   0.230153        1.0        1.0  -0.826781
       1.0   1.096549   1.119576        2.0        3.0  -0.824474
      -1.0   0.943599   0.914635        2.0        4.0   0.165801
      -1.0   0.162640   0.100654        1.0        1.0   0.150104
      -1.0   0.119238   0.026398        2.0        6.0   2.445947
      -1.0   0.068691   0.093337        1.0        1.0  -1.463399
       1.0   0.129729   0.026025        3.0        7.0   0.065248
       1.0   0.353677   0.477658        1.0        8.0  -1.681735
      -3.0   0.283069   0.269622        5.0        9.0  -1.734557
       3.0   0.371026   0.323288        1.0        1.0  -1.427400
       1.0   1.117332   1.065143        2.0        9.0   0.326891
       3.0   0.537403   0.634835        2.0        7.0   0.105499
       1.0   0.391759   0.517643        3.0        6.0   1.422712
      -1.0   4.397959   4.358017        1.0        8.0   0.335045
      -1.0   1.556719   1.713831        1.0        8.0   1.148918
      -1.0   0.650282   0.560355        3.0        7.0   1.518630
       1.0   0.154633   0.240042        3.0        9.0  -0.791295
      -1.0   0.632517   0.739660        1.0        3.0   0.161402
      -1.0   0.867496   1.038016        1.0        5.0   0.682610
       1.0   2.139034   2.116615        1.0        1.0  -0.866730
       3.0   0.086820   0.141107        1.0        4.0   0.186096
       1.0   2.030512   2.088811        3.0        7.0  -1.050414
      -3.0   0.935035   1.017849        1.0        0.0   0.911594
      -1.0   0.037502  -0.006955        1.0        8.0   1.023841
      -1.0   0.863144   0.766368        1.0        6.0  -0.655101
       3.0   0.278084   0.267188        1.0        4.0   0.284804
       1.0   0.376985   0.376348        1.0        1.0   1.457952
      -1.0   1.634271   1.691079        1.0        1.0  -2.025620
      -1.0   0.093594   0.043889        5.0        9.0   1.065358
      -3.0   0.892145   0.644952        1.0        4.0  -0.833105
       3.0   0.834214   0.923762        4.0        7.0   0.212406
       3.0   1.367868   1.479782        2.0        5.0   2.121387
       3.0   4.055459   4.187649        4.0        9.0  -0.664506
       3.0   0.430289   0.170778        2.0        6.0   0.999927
       3.0   0.997914   1.214319        2.0        7.0  -0.760963
       1.0   0.108072   0.123317        3.0        7.0  -1.972682
       1.0   1.253384   1.238504        1.0        2.0  -0.708053
       3.0   0.072667   0.138114        1.0        0.0   1.617558
      -1.0   1.123689   1.033202        2.0        8.0  -0.495466
      -1.0   1.346832   1.403936        3.0        8.0  -1.777866
       3.0   0.737574   0.704498        1.0        1.0   0.707798
      -1.0   2.403792   2.370949        1.0        3.0   0.742436
      -1.0   1.460036   1.535650        1.0        1.0  -0.669260
       3.0   0.005023  -0.092649        4.0        9.0   0.111993
      -3.0   3.519841   3.306376        1.0        0.0   1.293227
       3.0   0.455254   0.403002        3.0        9.0   2.232805
      -1.0   1.691098   1.588740        4.0        9.0   0.044215
      -1.0   2.566480   2.413828        1.0        2.0  -0.131109
      -1.0   0.521387   0.693846        2.0        4.0  -1.019969
       1.0   1.326829   1.391271        1.0        2.0  -0.008873
      -1.0   1.765242   1.741692        1.0        5.0   0.084914
       3.0   1.702063   1.690884        2.0        4.0   1.372077
      -1.0   0.129333   0.142071        1.0        0.0   1.083474
       3.0   1.848839   1.962017        2.0        9.0  -0.534588
       1.0   1.542566   1.636974        1.0        2.0   0.716677
       3.0   1.176904   0.998180        1.0        2.0  -0.721182
       1.0   1.517561   1.567403        2.0        8.0   0.571788
       3.0   0.091086   0.038507        1.0        5.0   0.595949
       3.0   0.690338   0.685232        2.0        3.0   0.511612
       3.0   0.004502  -0.037408        2.0        8.0   0.282818
      -3.0   0.148041   0.190517        3.0        6.0  -0.354289
       3.0   1.902718   1.864452        2.0        8.0  -0.264007
       3.0   0.684474   0.753701        1.0        2.0   0.606365
       1.0   1.968685   2.020307        2.0        3.0  -0.432237
       3.0   2.344611   2.184927        1.0        8.0   0.436086
      -1.0   4.062330   4.044745        2.0        6.0   0.632481
       3.0   2.518473   2.407404        1.0        7.0   0.332236
       1.0   0.160074   0.131381        1.0        0.0   0.076101
       1.0   1.230902   1.395544        1.0        4.0   1.285845
      -3.0   0.522749   0.386797        2.0        6.0   2.122791
      -3.0   0.064254  -0.089331        4.0        9.0  -1.168798
       3.0   0.634137   0.765270        2.0        8.0   1.393247
       3.0   1.357466   1.433043        1.0        0.0  -0.080742
      -1.0   0.996428   0.966998        1.0        7.0  -1.501031
       1.0   1.034783   1.028596        3.0        9.0  -0.408004
       3.0   0.334817   0.342168        2.0        5.0  -0.286382
      -3.0   0.867607   0.961881        1.0        1.0  -0.954285
       3.0   0.173146   0.204557        2.0        6.0   1.689183
      -3.0   0.381475   0.350455        1.0        1.0   0.782861
       1.0   0.148650   0.122904        1.0        3.0   0.255566
      -3.0   1.020433   0.873164        4.0        7.0   0.361711
      -1.0   0.912837   0.987763        1.0        1.0  -1.610402
      -1.0   2.784763   2.781134        2.0        6.0   0.921279
       1.0   0.258564   0.160797        2.0        3.0   0.293178
      -3.0   4.003620   3.877706        1.0        1.0  -0.071346
      -1.0   0.423240   0.286560        1.0        5.0   0.708710
      -1.0   0.142598  -0.028993        1.0        7.0   0.028058
      -1.0   2.924518   2.913684        1.0        1.0   0.606932
       1.0   0.516518   0.521577        1.0        5.0  -0.263775
       3.0   0.103439   0.224054        1.0        1.0  -1.812304
       3.0   2.838332   2.640751        1.0        5.0  -0.498980
      -3.0   0.725724   0.701744        1.0        1.0   1.080393
       1.0   1.081066   1.072867        2.0        6.0   0.189410
      -1.0   0.925980   1.173060        3.0        7.0   0.556692
      -3.0   0.540842   0.386600        1.0        3.0   0.105019
       1.0   1.708867   1.828188        2.0        3.0   1.891990
      -3.0   1.501218   1.482994        1.0        8.0   0.556925
       3.0   0.427951   0.347516        1.0        2.0   0.922196
      -1.0   2.450483   2.403533        5.0        9.0   1.238653
      -1.0   0.150324   0.102540        4.0        7.0   0.805246
       3.0   2.206660   2.096672        2.0        8.0  -0.601103
       3.0   0.043302   0.227544        1.0        0.0   0.047231
       3.0   0.457647   0.442422        2.0        5.0   0.623765
