        X1         X2         X3         X4         X5          Y
       1.0   0.058386   0.034871        1.0        6.0  -1.422265
      -3.0   0.913995   0.949202        2.0        6.0   0.303395
       1.0   1.581682   1.665979        1.0        4.0   1.828342
      -3.0   0.908223   0.838914        3.0        7.0   1.350947
       3.0   2.610226   2.485967        2.0        5.0   0.588717
      -1.0   1.806257   1.947338        1.0        1.0  -0.622086
      -3.0   0.316999   0.295243        1.0        1.0  -0.088529
       3.0   1.836491   1.693359        1.0        5.0  -0.132810
      -1.0   3.442178   3.514958        1.0        1.0  -0.177585
       1.0   1.041143   1.162825        1.0        5.0   1.108776
       3.0   0.543667   0.541367        1.0        1.0   1.651830
      -3.0   0.917139   0.925907        1.0        0.0   1.172216
       3.0   4.563010   4.539341        3.0        7.0  -1.098490
       3.0   0.718527   0.625133        2.0        7.0   0.106673
       1.0   0.545647   0.474566        1.0        3.0  -0.822848
      -1.0   1.059577   1.023583        1.0        1.0   0.456237
      -1.0   6.171153   6.168460        3.0        5.0  -0.320926
       1.0   2.594223   2.672149        1.0        1.0   0.181654
      -1.0   0.463425   0.519525        2.0        3.0   0.535995
       1.0   1.888215   1.914040        1.0        3.0   1.860307
       1.0   0.612805   0.777502        2.0        3.0  -1.512389
       3.0   0.012090   0.192842        2.0        4.0   2.087044
       1.0   1.187756   1.186463        2.0        4.0   0.637593
       3.0   0.616761   0.552587        2.0        4.0  -0.511166
       1.0   0.086681   0.160758        1.0        7.0  -1.827886
       3.0   0.701496   0.788904        1.0        8.0  -1.001199
       3.0   0.753593   0.466847        4.0        8.0   1.090906
       3.0   2.083687   1.960800        1.0        3.0  -2.140539
      -1.0   0.004683   0.052218        2.0        9.0  -0.274836
       3.0   0.498412   0.491645        1.0        6.0  -0.275708
       3.0   1.497345   1.630990        2.0        4.0   0.227223
       3.0   1.430244   1.486637        2.0        4.0   0.147542
      -3.0   1.871890   2.028955        3.0        9.0   0.013231
      -3.0   0.026726   0.057836        1.0        0.0  -0.600106
      -3.0   0.554975   0.616482        2.0        9.0  -1.009767
      -3.0   2.322390   2.518875        1.0        8.0   1.031169
      -1.0   0.956994   0.973953        1.0        2.0   0.806176
       1.0   1.036991   1.096883        3.0        8.0  -0.486259
       3.0   2.639255   2.733115        2.0        5.0   0.391532
      -3.0   0.319953   0.285817        1.0        8.0   0.053386
      -1.0   1.853745   1.743678        4.0        9.0  -0.766147
      -3.0   0.074714   0.033981        1.0        4.0   0.381454
       3.0   2.222051   2.220329        1.0        0.0  -0.656904
       1.0   0.954009   0.889090        2.0        8.0   0.506725
       1.0   0.618565   0.676869        1.0        8.0   0.084939
      -1.0   2.517249   2.419576        3.0        6.0  -0.160689
       3.0   0.638318   0.698207        1.0        5.0  -0.209312
      -1.0   1.985093   1.920051        1.0        1.0   1.508291
       1.0   0.072725   0.131123        1.0        5.0   0.569139
       1.0   1.199102   1.441703        1.0        3.0   1.714901
      -3.0   0.053551  -0.114077        4.0        7.0   1.739266
       1.0   1.138874   1.206055        1.0        2.0  -0.748154
      -1.0   1.627150   1.582768        1.0        0.0   0.140629
      -3.0   0.132967   0.091329        2.0        9.0  -0.761506
      -3.0   1.642992   1.802953        1.0        1.0  -1.201967
       1.0   0.006461  -0.168970        1.0        9.0  -0.576751
       1.0   2.823815   2.699756        1.0        4.0  -0.110409
      -1.0   1.073815   1.070407        4.0        8.0  -0.070982
       1.0   0.733562   0.630621        4.0        9.0   0.781345
      -1.0   0.294661   0.322389        3.0        7.0   0.848054
      -3.0   3.393872   3.287202        2.0        6.0  -1.516802
       3.0   0.976096   1.026683        2.0        4.0   0.606128
      -3.0   0.486142   0.484178        1.0        0.0   0.975191
      -1.0   3.396039   3.308590        1.0        4.0   0.024156
       3.0   0.010334  -0.132059        1.0        1.0   0.447713
       1.0   1.636332   1.589664        1.0        3.0  -0.357230
      -3.0   0.062674  -0.234288        3.0        9.0   0.822491
      -1.0   1.926108   1.952619        1.0        0.0  -0.310028
      -3.0   1.931919   1.956742        1.0        0.0   0.655429
       3.0   0.165855   0.195680        2.0        6.0   1.231657
       1.0   0.191158   0.254655        2.0        4.0   0.055224
      -1.0   0.095106   0.186947        1.0        1.0   2.724173
      -1.0   0.115315   0.060993        2.0        8.0   0.860070
      -3.0   0.772718   0.806814        1.0        5.0  -0.189810
      -1.0   0.273210   0.112178        2.0        4.0  -0.622257
       3.0   2.684822   2.642102        4.0        9.0   1.205515
       3.0   1.423549   1.498631        1.0        7.0   0.353856
       3.0   0.715866   0.599548        3.0        9.0   0.313979
      -1.0   0.307738   0.228449        4.0        7.0  -1.773814
       3.0   0.351452   0.212259        1.0        0.0  -0.379667
       1.0   0.319144   0.220555        1.0        9.0  -0.373183
      -3.0   0.164406   0.375044        2.0        6.0   0.746194
       1.0   2.516815   2.413824        1.0        2.0   2.280927
       3.0   0.671050   0.771627        1.0        0.0   0.917672
       1.0   1.336645   1.379551        1.0        6.0   0.119226
       3.0   0.435314   0.470476        1.0        9.0  -1.334058
       1.0   0.540637   0.605207        1.0        7.0   0.646132
       3.0   0.235679   0.208759        1.0        9.0   0.291780
       3.0   1.576228   1.592153        1.0        6.0  -0.847723
      -3.0   0.963712   0.907577        1.0        0.0   0.284866
      -1.0   2.549731   2.478245        1.0        1.0  -0.116034
      -1.0   0.956322   0.887395        2.0        7.0   0.989744
      -1.0   0.226627   0.207718        3.0        6.0   0.266482
       3.0   0.586049   0.682673        2.0        6.0   0.507216
       3.0   0.367225   0.377810        1.0        0.0  -0.176314
       3.0   0.034120  -0.052719        1.0        6.0   0.161056
      -1.0   0.462100   0.394724        1.0        4.0   0.626242
       3.0   0.947436   0.971221        1.0        5.0  -0.350644
      -1.0   1.214575   0.986643        3.0        9.0   0.093621
       1.0   0.774632   0.803199        1.0        0.0   0.969365
       3.0   0.569573   0.499187        2.0        9.0   1.374323
       1.0   2.083570   2.170498        1.0        2.0  -0.742937
       1.0   1.441460   1.359223        1.0        2.0   0.447617
      -1.0   2.437565   2.485508        2.0        3.0  -0.703098
      -3.0   0.784921   0.748258        1.0        0.0   0.286578
       3.0   0.925703   0.849089        1.0        7.0   0.758295
      -3.0   0.077071   0.118226        1.0        0.0   0.175026
      -3.0   0.211858   0.074073        2.0        4.0  -1.110768
       3.0   3.581805   3.495547        1.0        8.0   0.827288
       1.0   1.069922   0.904521        1.0        0.0  -0.323945
       3.0   3.357181   2.984313        3.0        5.0  -0.140493
       3.0   0.279691   0.346710        2.0        5.0  -0.868844
      -3.0   0.588812   0.430811        2.0        3.0   0.739686
      -3.0   1.450616   1.395073        3.0        8.0   1.808494
      -1.0   1.907116   1.821096        2.0        8.0   1.009385
      -1.0   2.278464   2.218789        2.0        3.0   1.427045
       3.0   1.789307   1.688220        2.0        7.0  -0.130848
      -1.0   1.603557   1.603463        1.0        1.0   0.813397
       3.0   0.925442   0.895284        1.0        7.0   0.672300
       1.0   0.809828   0.717637        4.0        8.0  -0.925955
       3.0   2.344507   2.391523        1.0        0.0   1.184720
      -3.0   1.739349   1.931408        4.0        8.0  -0.770621
       3.0   0.215767   0.253490        1.0        2.0   0.168457
       3.0   0.112328   0.073650        1.0        1.0  -1.262550
      -1.0   2.382166   2.458914        1.0        2.0   0.859780
       1.0   1.787402   1.733889        4.0        7.0   1.103654
      -1.0   1.064480   1.031420        1.0        4.0  -1.487090
      -1.0   1.143505   1.317042        1.0        8.0   0.344218
      -3.0   0.509658   0.708709        3.0        5.0  -0.277452
       1.0   0.340330   0.433308        1.0        0.0  -1.310951
      -1.0   0.756015   0.773677        2.0        9.0  -1.521057
       1.0   0.182610   0.327547        2.0        7.0  -0.721448
       3.0   0.377862   0.197821        1.0        1.0   2.570100
      -1.0   2.384787   2.348086        1.0        2.0   1.033568
      -3.0   1.089107   1.137663        1.0        3.0  -0.544723
       3.0   1.596162   1.551934        1.0        0.0  -1.261923
      -1.0   1.179349   1.092759        2.0        4.0  -0.048355
       3.0   0.549380   0.518251        3.0        8.0  -1.108142
       3.0   1.597257   1.563773        3.0        6.0   0.815830
       3.0   0.204514   0.327957        1.0        0.0   0.941835
       3.0   1.124070   1.151370        1.0        5.0  -0.770376
      -3.0   0.058088   0.157493        2.0        4.0  -0.080773
       3.0   0.279079   0.278252        1.0        0.0   1.199826
       1.0   0.710669   0.655310        1.0        9.0  -0.051063
       3.0   0.035834   0.141843        1.0        2.0  -1.056068
      -3.0   0.103576   0.105477        3.0        5.0  -0.254367
       1.0   0.387071   0.323491        2.0        6.0  -0.810855
      -1.0   0.598919   0.659166        1.0        4.0   0.479126
      -1.0   0.578426   0.467873        1.0        4.0  -1.816663
      -1.0   2.523855   2.532366        4.0        7.0   0.159166
      -3.0   0.207009   0.288161        1.0        2.0   1.327294
      -3.0   0.876403   0.979441        1.0        7.0   2.315803
      -1.0   0.023108  -0.153613        4.0        7.0  -0.786175
       1.0   0.457665   0.249124        1.0        3.0  -0.494001
      -1.0   1.468143   1.556132        1.0        4.0   0.866356
       1.0   0.159770   0.191918        1.0        1.0  -0.847707
      -3.0   0.501375   0.423691        1.0        0.0   0.875657
      -3.0   5.836177   5.772057        1.0        8.0  -1.239014
       1.0   0.813601   0.853554        1.0        0.0  -1.327101
       1.0   0.485222   0.518926        1.0        2.0  -1.182196
       1.0   0.719291   0.632938        1.0        0.0   0.450746
       3.0   1.781949   1.728418        5.0        9.0  -0.278866
      -3.0   0.021955   0.005709        1.0        1.0   0.495255
      -3.0   0.003402   0.009481        2.0        8.0   0.200896
       3.0   1.611146   1.529500        2.0        6.0  -0.215506
      -1.0   0.275929   0.178152        1.0        3.0  -0.440762
      -3.0   0.453538   0.374811        1.0        4.0  -0.227432
       1.0   1.230354   1.237221        1.0        2.0  -0.179364
       3.0   0.696473   0.749681        2.0        5.0  -1.150713
      -1.0   0.015545   0.237835        1.0        1.0  -1.880823
       3.0   0.499107   0.277379        1.0        3.0   1.486012
       3.0   3.370018   3.228901        1.0        4.0   1.583514
      -1.0   0.582860   0.545632        4.0        9.0  -0.840177
       1.0   1.143650   1.218302        1.0        9.0   0.858364
       1.0   1.430561   1.432003        1.0        1.0  -0.672173
      -3.0   0.635048   0.572745        2.0        5.0  -0.468294
       3.0   0.276181   0.285912        1.0        2.0   0.549338
      -1.0   0.052001   0.088554        3.0        8.0  -1.613952
      -3.0   0.666051   0.574974        1.0        0.0   2.586927
      -3.0   0.836540   0.925384        1.0        4.0   0.892810
      -3.0   0.656232   0.702539        1.0        0.0   1.640389
       3.0   1.114366   1.120481        1.0        2.0  -0.957484
       3.0   0.064859   0.071723        1.0        3.0   1.566941
