        X1         X2         X3         X4         X5          Y
      -3.0   0.297763   0.740920        2.0        1.0  -1.707207
      -3.0   0.772452   1.194464        2.0        7.0   0.788069
      -3.0   0.349298  -0.113526        2.0        6.0  -1.275546
       1.0   0.957185  -0.279715        1.0        3.0  -0.814364
      -1.0   3.052281   0.816419        1.0        1.0   0.113350
      -3.0   0.771729  -0.761205        4.0        0.0   1.017492
      -1.0   0.317774  -0.491663        3.0        9.0   0.250031
      -3.0   0.680425  -0.282560        2.0        8.0   1.208702
       3.0   0.446418  -0.246170        2.0        6.0  -1.111788
       1.0   0.879447  -0.599088        2.0        8.0  -1.355249
       1.0   2.467945   2.067338        0.0        9.0  -0.474296
      -3.0   0.378064  -1.002679        0.0        3.0  -0.389326
       1.0   0.067759  -0.528347        1.0        6.0   1.243703
      -1.0   0.441809   1.410057        2.0        5.0  -1.284502
       1.0   0.168157  -1.248717        0.0        6.0   0.277086
       1.0   0.084132  -1.193289        0.0        7.0  -0.969836
       3.0   1.934835   0.421683        2.0        4.0  -0.222944
      -3.0   0.308468   1.020742        4.0        8.0  -0.287099
       3.0   1.746408  -0.672713        3.0        7.0   1.853437
      -3.0   0.704872  -1.416009        0.0        0.0  -1.676135
      -1.0   0.051472   2.051639        2.0        3.0   1.180823
       1.0   0.631845  -1.249451        2.0        2.0   0.812880
       1.0   1.672198  -1.218529        3.0        5.0  -0.341296
      -3.0   0.423390  -0.101677        0.0        3.0  -0.732049
       3.0   0.006858  -0.619421        4.0        6.0  -0.563982
      -1.0   0.444651   0.762875        4.0        0.0  -0.845390
       1.0   0.082077   0.221286        4.0        9.0   0.636849
       1.0   2.352687   0.827096        1.0        2.0   1.127658
      -3.0   0.280077  -0.953720        4.0        0.0   0.204025
      -3.0   2.603407   1.099547        3.0        2.0  -1.211735
       1.0   0.314474   0.458370        2.0        7.0   2.624847
      -3.0   0.025530  -0.129213        0.0        1.0  -0.741437
       3.0   0.060652   0.593694        0.0        3.0   0.577695
       1.0   0.289325  -0.228629        3.0        6.0   0.056553
      -1.0   1.455254  -0.699307        1.0        8.0  -0.375323
      -1.0   0.378820   0.304711        3.0        4.0  -1.178488
      -3.0   1.081502   2.314502        3.0        0.0  -0.080140
       1.0   2.830110   0.807911        4.0        0.0  -0.168014
       1.0   1.839773   1.561203        3.0        2.0  -1.586637
       1.0   0.365751  -1.624444        0.0        9.0  -0.411266
      -1.0   0.140920   0.486458        1.0        0.0  -0.358752
      -1.0   0.607684   0.186505        0.0        2.0   0.282668
       1.0   1.359765   0.110069        3.0        1.0   0.925903
      -3.0   0.029282  -0.246223        0.0        6.0  -0.057169
       3.0   2.303517   1.448486        3.0        4.0  -0.249058
       3.0   0.057151  -0.875827        2.0        1.0   0.863964
      -3.0   1.432112   0.752208        3.0        5.0  -0.941231
       3.0   0.470633   0.027806        4.0        7.0   0.225386
      -3.0   1.454543  -0.467597        3.0        0.0  -0.299862
       3.0   1.223664   0.016663        3.0        4.0  -0.612956
      -1.0   1.135006   1.118358        3.0        7.0   2.296902
       3.0   0.351137   0.311955        4.0        3.0   0.893693
      -3.0   1.798353   1.254325        0.0        0.0   0.106388
       3.0   0.646848   1.176459        3.0        9.0  -2.500154
      -1.0   1.418170  -1.184184        0.0        1.0  -0.883904
       1.0   0.392543   0.138965        0.0        3.0   1.715750
       3.0   1.604669   0.563996        1.0        7.0  -0.618575
      -1.0   2.011475  -0.814427        2.0        7.0  -0.636232
       3.0   0.007609   0.203590        4.0        7.0   0.207727
       3.0   0.166699  -0.153841        1.0        2.0  -0.037401
      -3.0   0.464022   1.263711        2.0        1.0  -0.979876
       3.0   0.376902  -0.356811        4.0        2.0   1.924961
      -1.0   1.362085  -0.840598        0.0        0.0  -0.239234
       1.0   0.393559   0.649781        1.0        9.0   0.234604
       1.0   0.050720   0.109521        2.0        8.0  -0.048938
       1.0   1.666444  -0.616472        0.0        0.0   0.516592
       1.0   0.278306  -0.274969        3.0        5.0   1.027713
      -3.0   0.965293  -0.011789        0.0        6.0   0.378778
       1.0   1.009120  -1.435463        2.0        8.0  -0.174888
       1.0   0.044804  -0.820352        2.0        5.0   0.963013
      -1.0   0.969582   1.023389        2.0        8.0   0.540693
       3.0   0.940944   0.713446        3.0        9.0  -0.072340
      -3.0   1.400425  -0.595433        2.0        0.0  -0.396405
      -1.0   0.318978  -0.845145        4.0        6.0   1.096945
      -3.0   1.684450  -0.614919        4.0        9.0   0.032559
      -1.0   0.105830   0.310918        4.0        0.0  -0.854107
      -3.0   4.717846   1.355012        2.0        3.0  -0.001021
      -3.0   0.949694   1.643993        1.0        3.0   0.037374
       1.0   0.537169  -1.501709        2.0        1.0  -0.289341
       1.0   0.682941   0.974268        1.0        7.0  -0.097034
      -1.0   0.179927  -0.466556        2.0        2.0   1.400997
      -3.0   0.694850   2.098995        0.0        5.0  -0.929246
       1.0   0.046831  -1.678466        3.0        4.0   0.374229
       3.0   0.112185   0.946605        2.0        1.0   1.259501
       1.0   0.012702   1.326244        0.0        5.0  -0.164314
       3.0   0.400337   1.685654        2.0        1.0   1.217713
      -1.0   0.199084   0.933617        0.0        5.0  -1.635171
      -3.0   0.202300  -0.059005        4.0        7.0  -0.131967
       1.0   1.107692  -0.814376        2.0        3.0   0.857759
       1.0   0.522380   0.769050        2.0        2.0   2.239437
      -3.0   1.248100   0.486401        0.0        7.0   1.632113
       1.0   0.190744   0.591217        1.0        6.0   1.993277
       1.0   1.468459  -1.494316        3.0        4.0   1.330427
      -3.0   0.290996  -1.337493        4.0        9.0  -0.663522
       1.0   2.091101  -1.024509        1.0        7.0   1.272304
      -1.0   0.156032  -0.265790        4.0        2.0   0.780986
      -3.0   0.123114   0.788499        1.0        0.0  -1.189144
       3.0   0.806689  -0.949914        2.0        7.0   0.125721
       3.0   0.928171  -0.474899        2.0        7.0  -0.669035
       3.0   0.075307  -1.684307        1.0        2.0  -0.355881
       3.0   1.136586  -0.238813        3.0        9.0  -0.885348
       1.0   1.241349  -1.505448        3.0        5.0  -2.245528
       1.0   1.351185  -1.893003        0.0        5.0  -1.170994
      -3.0   0.290579   0.617082        3.0        2.0   0.511930
      -3.0   0.159198  -0.509113        3.0        8.0   1.268028
      -3.0   0.363617  -1.357345        3.0        0.0   0.515043
       3.0   0.380582  -0.267688        3.0        9.0  -0.234210
      -3.0   1.692308  -1.334773        3.0        8.0  -0.174277
      -3.0   0.399034   1.469114        1.0        5.0  -1.116350
       1.0   0.748652   0.529019        0.0        7.0  -0.453959
       3.0   2.178327  -0.822515        4.0        1.0  -1.400769
       1.0   0.294351   0.021199        1.0        9.0   0.150343
       3.0   0.091405  -0.876016        4.0        9.0   1.541885
       3.0   3.992730   0.155775        2.0        4.0   0.478337
       3.0   0.414844   0.704265        3.0        1.0   2.332240
      -3.0   0.390481   2.500486        0.0        7.0   0.345274
       3.0   0.039588   1.090912        3.0        9.0  -1.504292
      -1.0   0.419969  -0.031313        4.0        8.0   0.024064
