        X1         X2         X3         X4         X5          Y
       1.0   0.228368   0.305208        2.0        9.0   1.276488
       3.0   0.685370   0.704276        2.0        4.0  -1.375871
      -1.0   0.315735   0.340413        2.0        4.0  -0.935470
      -3.0   0.273510   0.133281        1.0        0.0   0.837926
      -3.0   0.931973   1.023096        2.0        5.0  -0.677736
       1.0   0.394521   0.279787        2.0        8.0   0.537859
      -1.0   0.368129   0.245598        3.0        7.0  -1.139721
      -3.0   0.422449   0.455161        1.0        0.0   1.101497
      -3.0   1.734030   1.759801        3.0        6.0   0.112426
       1.0   1.283125   1.302853        1.0        1.0  -0.645375
      -3.0   0.019116   0.063282        1.0        1.0   1.618240
       1.0   0.128605   0.178944        1.0        1.0   0.189517
       1.0   1.299376   1.437160        1.0        3.0   1.262982
      -3.0   2.773081   2.859921        1.0        0.0  -0.105459
      -3.0   0.710379   0.597220        1.0        9.0  -1.041131
      -1.0   3.407339   3.387337        1.0        1.0   0.832273
      -1.0   2.914299   3.052479        1.0        4.0   2.758333
       3.0   0.267337   0.455453        2.0        4.0   1.076037
      -3.0   3.114531   3.339480        1.0        1.0   0.145094
       1.0   1.244034   1.110782        1.0        2.0   1.384272
      -1.0   0.840299   0.884497        1.0        2.0  -0.336478
      -1.0   0.176383   0.235666        1.0        3.0  -0.204658
       3.0   0.946294   0.992271        2.0        5.0   0.307895
       1.0   0.658566   0.668907        1.0        3.0   0.626439
      -1.0   0.229169   0.274983        3.0        7.0  -1.245719
      -3.0   1.804799   1.839215        1.0        3.0  -1.439003
       3.0   1.211704   1.434151        1.0        8.0  -1.446775
       3.0   1.380281   1.416851        2.0        7.0   0.077967
       1.0   0.040759   0.080435        1.0        0.0  -2.980471
       1.0   1.578482   1.497101        4.0        8.0  -0.185408
       1.0   1.056739   1.007538        1.0        6.0   1.493409
       1.0   3.185833   3.189812        2.0        5.0   1.438073
      -3.0   1.871780   1.926332        1.0        3.0  -2.019858
       3.0   0.609970   0.553443        2.0        5.0   0.232943
      -3.0   0.954564   0.973258        1.0        2.0  -1.165205
      -1.0   2.216202   2.201551        1.0        4.0   0.957966
       1.0   0.998315   1.070025        1.0        1.0  -0.676524
       1.0   0.243210   0.350968        2.0        3.0  -0.269760
       3.0   0.651114   0.536905        2.0        5.0   0.244566
       1.0   0.816279   0.753745        1.0        5.0  -2.442468
      -1.0   0.207105   0.170275        1.0        7.0  -0.239716
      -1.0   0.212269   0.187860        1.0        3.0  -0.514250
       1.0   0.529609   0.480492        1.0        2.0  -0.847691
       3.0   0.048811  -0.140236        2.0        6.0  -0.232439
       3.0   0.374082   0.556483        1.0        4.0  -0.250556
       3.0   1.398420   1.323485        1.0        4.0   0.520786
      -1.0   0.620156   0.544751        2.0        6.0   1.501791
      -1.0   0.118491   0.116090        1.0        1.0   0.463851
       1.0   0.676956   0.863719        1.0        1.0   1.141855
       1.0   0.727904   0.754305        1.0        0.0   1.190976
       3.0   0.562349   0.526398        1.0        5.0  -0.749409
      -1.0   2.014894   2.007340        1.0        2.0   0.553045
      -1.0   1.513115   1.432886        1.0        3.0  -0.472574
       3.0   0.527704   0.428157        1.0        2.0   1.421493
       1.0   0.325798   0.353012        1.0        2.0   1.276580
      -3.0   0.563843   0.516143        1.0        1.0  -2.012905
       3.0   0.208329  -0.031523        1.0        5.0   1.574449
      -1.0   0.874061   1.022070        2.0        6.0   0.855183
      -3.0   1.348753   1.341879        2.0        5.0  -1.110353
      -1.0   0.642925   0.630369        1.0        2.0  -0.870033
       3.0   1.670867   1.818126        1.0        2.0   1.569471
      -3.0   0.089829  -0.093011        1.0        2.0   0.896675
      -1.0   0.478664   0.535775        3.0        8.0   0.024177
      -1.0   2.901072   2.849001        4.0        8.0   0.285787
       1.0   0.064325   0.076990        3.0        6.0  -0.076392
       1.0   0.695361   0.679385        1.0        1.0   0.568151
       1.0   1.595361   1.652980        2.0        8.0  -0.667845
      -1.0   0.158004  -0.026085        1.0        0.0  -0.540284
       3.0   0.188738   0.069743        5.0        9.0  -0.008553
       3.0   0.728228   0.663355        3.0        7.0   0.113699
       3.0   0.396158   0.433169        1.0        4.0  -0.224131
       3.0   0.672374   0.612334        1.0        2.0  -0.556482
       3.0   0.148023   0.162466        2.0        6.0  -0.690441
      -3.0   0.296057   0.236881        2.0        6.0  -1.690736
       3.0   1.448517   1.546232        1.0        7.0   1.381723
      -1.0   1.907597   1.926059        1.0        0.0   1.589488
      -1.0   0.419418   0.465570        2.0        6.0  -0.226431
       1.0   1.513979   1.580193        1.0        1.0  -1.186535
       3.0   0.342643   0.343940        1.0        2.0  -1.873809
      -1.0   0.367633   0.228585        1.0        8.0   0.734725
       1.0   0.110232   0.045564        1.0        2.0  -2.265539
       1.0   2.394827   2.400871        1.0        1.0  -1.089496
       3.0   2.239597   2.381135        1.0        1.0  -0.746780
      -3.0   2.163518   2.199196        3.0        8.0   0.371954
       3.0   0.437049   0.457459        2.0        4.0  -0.029503
      -1.0   1.772639   1.820278        3.0        9.0  -0.732379
       3.0   0.437705   0.495624        1.0        8.0  -1.313880
      -3.0   1.323565   1.332597        1.0        9.0   0.452841
       3.0   0.803569   0.790846        3.0        7.0   3.033688
       3.0   0.984048   0.897894        1.0        0.0   0.215768
      -1.0   0.372647   0.479159        2.0        6.0  -0.625656
      -1.0   1.658850   1.817827        3.0        7.0   0.127966
       3.0   7.716972   7.573546        1.0        4.0  -0.321864
       3.0   0.011553   0.019278        1.0        5.0  -1.103921
      -3.0   5.459013   5.588029        2.0        5.0  -0.147702
      -1.0   1.126064   1.042243        1.0        4.0   0.077880
      -1.0   0.870201   0.781537        4.0        9.0   0.017260
      -1.0   0.204209   0.208463        2.0        4.0   0.225347
      -1.0   1.227883   1.218687        1.0        1.0   0.764386
       3.0   1.269110   1.317630        1.0        5.0   1.046201
      -3.0   0.519790   0.372833        2.0        6.0   1.077173
       3.0   3.583525   3.413847        2.0        7.0  -0.345848
      -1.0   1.001851   0.948220        1.0        3.0  -0.841863
       1.0   1.494705   1.344064        3.0        7.0   0.937844
      -3.0   0.758580   0.702975        2.0        7.0   1.270381
      -1.0   0.993793   1.135730        3.0        7.0  -1.718814
       1.0   0.600439   0.641012        2.0        6.0   1.634874
      -1.0   0.478224   0.627933        1.0        1.0  -0.072619
       1.0   0.865109   0.650615        2.0        6.0   0.449221
       1.0   2.315980   2.236890        1.0        3.0  -1.062496
      -1.0   1.196651   1.333040        1.0        7.0   0.375349
       1.0   0.213776   0.419885        1.0        7.0   0.353944
      -3.0   1.259337   1.247129        1.0        5.0  -0.248786
       3.0   4.142810   4.268502        1.0        3.0  -1.275981
       1.0   2.384555   2.350509        2.0        3.0  -1.516382
       1.0   1.445294   1.399834        1.0        9.0   0.854932
       1.0   0.819817   0.940604        2.0        5.0  -1.378031
       1.0   0.701764   0.757810        2.0        6.0   0.538769
       1.0   2.167545   2.089662        1.0        4.0  -1.304825
      -3.0   0.166720   0.029522        2.0        7.0   0.349660
       1.0   2.917837   3.011538        1.0        0.0  -1.767171
       1.0   1.464257   1.343766        2.0        5.0  -0.687399
       3.0   1.660269   1.603884        1.0        4.0   0.138839
       1.0   0.422646   0.531475        1.0        4.0   0.408803
      -3.0   1.036330   0.970744        1.0        0.0   0.025090
       3.0   1.784284   1.969937        2.0        9.0  -1.035891
       1.0   0.258145   0.124393        1.0        2.0   0.454140
      -1.0   2.338549   2.091720        1.0        1.0   1.267695
      -1.0   0.129085   0.103671        2.0        6.0  -0.340730
      -1.0   0.093874  -0.101937        1.0        6.0  -0.282092
       3.0   0.721245   0.786158        1.0        8.0   0.969360
      -3.0   1.035302   1.014688        1.0        0.0   0.210624
      -3.0   2.673739   2.865200        4.0        8.0  -0.321255
      -1.0   0.801723   0.784115        2.0        5.0  -0.394036
       1.0   2.401073   2.323848        2.0        4.0   0.820236
       1.0   0.039717   0.055935        1.0        1.0  -0.986180
      -3.0   0.447732   0.354440        2.0        6.0  -0.535967
      -3.0   1.002989   1.099728        1.0        3.0   1.405839
      -1.0   1.493814   1.426247        2.0        4.0  -0.037155
      -1.0   0.779996   0.915517        1.0        2.0  -0.176939
       1.0   0.483412   0.439171        1.0        1.0   0.634408
      -3.0   0.919868   0.742976        1.0        2.0  -1.782144
      -3.0   2.638989   2.747385        4.0        8.0  -1.337491
      -1.0   1.059029   1.164286        1.0        4.0   0.162337
       1.0   0.297367   0.171145        1.0        9.0   1.507570
